108.79.160.0/20,"ASN 25933"
144.60.112.0/22,"ASN 25933"
144.60.116.0/23,"ASN 25933"
144.60.124.0/22,"ASN 25933"
144.60.128.0/21,"ASN 25933"
167.249.152.0/22,"ASN 28226"
167.249.232.0/22,"ASN 25933"
168.205.156.0/22,"ASN 28250"
170.78.76.0/22,"ASN 28250"
177.101.192.0/18,"ASN 25933"
177.107.128.0/19,"ASN 28250"
177.220.192.0/18,"ASN 25933"
179.107.96.0/21,"ASN 28250"
179.107.104.0/24,"ASN 28250"
179.107.105.0/24,"ASN 25933"
179.107.106.0/23,"ASN 28250"
179.107.108.0/24,"ASN 25933"
179.107.109.0/24,"ASN 28250"
179.107.110.0/23,"ASN 28250"
186.249.0.0/23,"ASN 28250"
186.249.2.0/24,"ASN 25933"
186.249.3.0/24,"ASN 28250"
186.249.4.0/22,"ASN 28250"
186.249.8.0/23,"ASN 28250"
186.249.10.0/23,"ASN 25933"
186.249.12.0/24,"ASN 25933"
186.249.13.0/24,"ASN 28250"
186.249.14.0/23,"ASN 28250"
187.1.80.0/22,"ASN 28250"
187.1.84.0/23,"ASN 28250"
187.1.86.0/24,"ASN 28250"
187.1.87.0/24,"ASN 25933"
187.1.88.0/21,"ASN 28250"
187.33.32.0/21,"ASN 28226"
187.33.40.0/22,"ASN 28226"
187.33.44.0/23,"ASN 28226"
187.33.46.0/24,"ASN 28226"
187.33.47.0/24,"ASN 25933"
187.84.192.0/19,"ASN 25933"
189.45.32.0/19,"ASN 25933"
189.126.192.0/21,"ASN 28226"
189.126.200.0/22,"ASN 28226"
189.126.204.0/23,"ASN 28226"
189.126.206.0/24,"ASN 28226"
189.126.207.0/24,"ASN 25933"
189.201.200.0/22,"ASN 28226"
189.201.204.0/24,"ASN 28226"
189.201.205.0/24,"ASN 25933"
189.201.206.0/23,"ASN 28226"
200.49.32.0/19,"ASN 28226"
200.152.240.0/20,"ASN 25933"
209.64.7.0/24,"ASN 25933"
2001:128c::/32,"ASN 25933"
2804:27c::/32,"ASN 25933"
2804:eec::/34,"ASN 28226"
2804:eec:4000::/47,"ASN 28226"
2804:eec:4002::/48,"ASN 25933"
2804:eec:4003::/48,"ASN 28226"
2804:eec:4004::/46,"ASN 28226"
2804:eec:4008::/45,"ASN 28226"
2804:eec:4010::/44,"ASN 28226"
2804:eec:4020::/43,"ASN 28226"
2804:eec:4040::/42,"ASN 28226"
2804:eec:4080::/41,"ASN 28226"
2804:eec:4100::/40,"ASN 28226"
2804:eec:4200::/39,"ASN 28226"
2804:eec:4400::/38,"ASN 28226"
2804:eec:4800::/37,"ASN 28226"
2804:eec:5000::/36,"ASN 28226"
2804:eec:6000::/35,"ASN 28226"
2804:eec:8000::/33,"ASN 28226"
