121.200.224.0/20,"ASN 38809"
122.200.26.0/23,"ASN 38809"
138.24.1.0/24,"ASN 38809"
150.207.0.0/16,"ASN 38809"
162.145.128.0/17,"ASN 38809"
164.97.0.0/16,"ASN 38809"
192.48.6.0/24,"ASN 38809"
192.48.8.0/24,"ASN 38809"
192.48.11.0/24,"ASN 38809"
192.76.194.0/24,"ASN 38809"
192.76.228.0/24,"ASN 38809"
198.182.215.0/24,"ASN 38809"
202.12.119.0/24,"ASN 38809"
202.20.16.0/20,"ASN 38809"
203.14.36.0/23,"ASN 38809"
203.19.141.0/24,"ASN 38809"
203.20.100.0/23,"ASN 38809"
203.161.8.0/21,"ASN 38809"
203.176.96.0/20,"ASN 38809"
2400:b300::/32,"ASN 38809"
2401:1c00::/35,"ASN 38809"
2401:1c00:2000::/36,"ASN 38809"
2401:1c00:3000::/41,"ASN 38809"
2401:1c00:3081::/48,"ASN 38809"
2401:1c00:3082::/47,"ASN 38809"
2401:1c00:3084::/46,"ASN 38809"
2401:1c00:3088::/45,"ASN 38809"
2401:1c00:3090::/44,"ASN 38809"
2401:1c00:30a0::/43,"ASN 38809"
2401:1c00:30c0::/42,"ASN 38809"
2401:1c00:3100::/40,"ASN 38809"
2401:1c00:3200::/39,"ASN 38809"
2401:1c00:3400::/38,"ASN 38809"
2401:1c00:3800::/37,"ASN 38809"
2401:1c00:4000::/34,"ASN 38809"
2401:1c00:8000::/33,"ASN 38809"
