64.6.90.0/23,"ASN 30060"
69.36.150.0/24,"ASN 30060"
69.36.152.0/24,"ASN 30060"
69.36.154.0/24,"ASN 30060"
69.58.176.0/21,"ASN 30060"
69.58.184.0/22,"ASN 30060"
69.58.188.0/24,"ASN 30060"
69.58.190.0/24,"ASN 30060"
72.13.40.0/23,"ASN 30060"
72.13.50.0/24,"ASN 30060"
72.13.62.0/24,"ASN 30060"
199.16.87.0/24,"ASN 30060"
199.16.88.0/23,"ASN 30060"
209.112.119.0/24,"ASN 30060"
209.112.124.0/24,"ASN 30060"
209.131.158.0/23,"ASN 30060"
209.131.182.0/23,"ASN 30060"
209.131.191.0/24,"ASN 30060"
216.87.128.0/22,"ASN 30060"
216.87.132.0/24,"ASN 30060"
216.87.134.0/23,"ASN 30060"
216.87.136.0/24,"ASN 30060"
216.87.138.0/24,"ASN 30060"
216.87.141.0/24,"ASN 30060"
216.87.144.0/24,"ASN 30060"
216.87.150.0/24,"ASN 30060"
216.87.153.0/24,"ASN 30060"
216.87.156.0/23,"ASN 30060"
216.168.227.0/24,"ASN 30060"
216.168.235.0/24,"ASN 30060"
216.168.236.0/24,"ASN 30060"
2402:79c0:f008::/48,"ASN 30060"
2402:79c0:f00a::/47,"ASN 30060"
2620:74:7::/48,"ASN 30060"
2620:74:8::/48,"ASN 30060"
2620:74:14::/48,"ASN 30060"
2620:74:81::/48,"ASN 30060"
2620:74:a0::/48,"ASN 30060"
