23.162.0.0/24,"ASN 394972"
65.132.40.0/24,"ASN 394972"
158.140.32.0/20,"ASN 394972"
158.140.48.0/23,"ASN 394972"
158.140.50.0/24,"ASN 394972"
158.140.53.0/24,"ASN 394972"
158.140.54.0/23,"ASN 394972"
158.140.56.0/23,"ASN 394972"
158.140.60.0/22,"ASN 394972"
216.73.96.0/24,"ASN 394972"
216.73.100.0/24,"ASN 394972"
216.73.101.0/26,"ASN 394972"
216.73.101.64/27,"ASN 394972"
216.73.101.96/29,"ASN 394972"
216.73.101.104/30,"ASN 394972"
216.73.101.108/31,"ASN 394972"
216.73.101.111/32,"ASN 394972"
216.73.101.112/28,"ASN 394972"
216.73.101.128/25,"ASN 394972"
216.73.102.0/23,"ASN 394972"
216.73.104.0/21,"ASN 394972"
216.73.112.0/21,"ASN 394972"
216.73.120.0/22,"ASN 394972"
216.73.124.0/23,"ASN 394972"
216.73.126.0/24,"ASN 394972"
216.73.127.0/26,"ASN 394972"
216.73.127.64/27,"ASN 394972"
216.73.127.96/28,"ASN 394972"
216.73.127.112/29,"ASN 394972"
216.73.127.120/30,"ASN 394972"
216.73.127.124/31,"ASN 394972"
216.73.127.126/32,"ASN 394972"
216.73.127.128/25,"ASN 394972"
