12.14.232.0/22,"ASN 394867"
12.172.164.0/22,"ASN 394867"
12.183.188.0/23,"ASN 394867"
23.153.168.0/24,"ASN 54256"
140.82.232.0/24,"ASN 394867"
140.82.233.0/25,"ASN 394867"
140.82.233.128/28,"ASN 394867"
140.82.233.144/29,"ASN 394867"
140.82.233.152/30,"ASN 394867"
140.82.233.156/31,"ASN 394867"
140.82.233.158/32,"ASN 394867"
140.82.233.160/27,"ASN 394867"
140.82.233.192/26,"ASN 394867"
140.82.234.0/23,"ASN 394867"
140.82.236.0/22,"ASN 394867"
198.252.222.0/24,"ASN 54256"
2602:2d9::/32,"ASN 54256"
