77.120.0.0/19,"ASN 25229"
77.120.32.0/20,"ASN 25229"
77.120.52.0/22,"ASN 25229"
77.120.60.0/22,"ASN 25229"
77.120.64.0/19,"ASN 25229"
77.120.128.0/18,"ASN 25229"
77.120.200.0/21,"ASN 25229"
77.120.216.0/21,"ASN 25229"
77.120.224.0/19,"ASN 25229"
77.121.0.0/21,"ASN 25229"
77.121.8.0/22,"ASN 25229"
77.121.12.0/23,"ASN 25229"
77.121.15.0/24,"ASN 25229"
77.121.16.0/22,"ASN 25229"
77.121.21.0/24,"ASN 25229"
77.121.22.0/23,"ASN 25229"
77.121.24.0/23,"ASN 25229"
77.121.26.0/24,"ASN 25229"
77.121.28.0/23,"ASN 25229"
77.121.30.0/24,"ASN 25229"
77.121.64.0/18,"ASN 25229"
77.121.128.0/17,"ASN 25229"
77.122.0.0/16,"ASN 25229"
77.123.0.0/18,"ASN 25229"
77.123.64.0/19,"ASN 25229"
77.123.96.0/20,"ASN 25229"
77.123.120.0/21,"ASN 25229"
77.123.160.0/19,"ASN 25229"
77.244.32.0/20,"ASN 25229"
82.144.192.0/20,"ASN 25229"
82.144.208.0/21,"ASN 25229"
82.144.216.0/22,"ASN 25229"
93.72.0.0/15,"ASN 25229"
93.74.0.0/16,"ASN 25229"
93.75.0.0/18,"ASN 25229"
93.75.64.0/21,"ASN 25229"
93.75.80.0/20,"ASN 25229"
93.75.96.0/19,"ASN 25229"
93.75.128.0/19,"ASN 25229"
93.75.160.0/20,"ASN 25229"
93.75.176.0/21,"ASN 25229"
93.75.192.0/18,"ASN 25229"
93.76.0.0/18,"ASN 25229"
93.76.64.0/20,"ASN 25229"
93.76.80.0/21,"ASN 25229"
93.76.96.0/19,"ASN 25229"
93.76.128.0/17,"ASN 25229"
93.77.0.0/17,"ASN 25229"
93.77.128.0/19,"ASN 25229"
93.77.192.0/18,"ASN 25229"
93.78.128.0/17,"ASN 25229"
93.79.0.0/18,"ASN 25229"
93.79.64.0/19,"ASN 25229"
93.79.96.0/21,"ASN 25229"
93.79.112.0/21,"ASN 25229"
95.69.128.0/20,"ASN 25229"
95.69.156.0/22,"ASN 25229"
95.69.160.0/19,"ASN 25229"
95.69.192.0/19,"ASN 25229"
95.69.224.0/21,"ASN 25229"
95.69.232.0/24,"ASN 25229"
95.69.240.0/21,"ASN 25229"
95.69.248.0/22,"ASN 20850"
95.69.252.0/22,"ASN 25229"
109.201.224.0/19,"ASN 25229"
141.170.224.0/22,"ASN 25229"
141.170.229.0/24,"ASN 25229"
141.170.230.0/23,"ASN 25229"
141.170.232.0/22,"ASN 25229"
141.170.236.0/24,"ASN 25229"
141.170.238.0/24,"ASN 25229"
141.170.240.0/21,"ASN 25229"
141.170.248.0/22,"ASN 25229"
188.230.0.0/18,"ASN 25229"
188.230.64.0/21,"ASN 25229"
188.230.72.0/24,"ASN 25229"
188.230.74.0/23,"ASN 25229"
188.230.76.0/22,"ASN 25229"
188.230.80.0/20,"ASN 25229"
188.230.96.0/22,"ASN 25229"
188.230.100.0/24,"ASN 25229"
188.230.102.0/23,"ASN 25229"
188.230.104.0/22,"ASN 25229"
188.230.108.0/23,"ASN 25229"
188.230.111.0/24,"ASN 25229"
188.230.112.0/23,"ASN 25229"
188.230.115.0/24,"ASN 25229"
188.230.116.0/23,"ASN 25229"
188.230.118.0/23,"ASN 20850"
188.230.120.0/21,"ASN 20850"
193.189.96.0/23,"ASN 20850"
