27.116.16.0/21,"ASN 45582"
45.112.184.0/22,"ASN 45582"
45.118.72.0/22,"ASN 45582"
45.249.50.0/24,"ASN 45582"
103.10.132.0/22,"ASN 45582"
103.22.172.0/22,"ASN 45582"
103.52.36.0/22,"ASN 45582"
103.126.42.0/23,"ASN 45582"
103.178.208.0/23,"ASN 45582"
103.196.4.0/22,"ASN 45582"
103.217.212.0/22,"ASN 45582"
119.235.48.0/21,"ASN 45582"
202.140.56.0/23,"ASN 45582"
2400:3680::/39,"ASN 45582"
2400:3680:200::/40,"ASN 45582"
2400:3680:800::/39,"ASN 45582"
2400:3680:1000::/40,"ASN 45582"
2400:3680:ff00::/40,"ASN 45582"
2400:f1e0::/32,"ASN 45582"
