5.181.19.0/24,"ASN 206119"
5.182.244.0/23,"ASN 206119"
5.182.246.0/24,"ASN 206119"
45.133.37.0/24,"ASN 206119"
78.135.72.0/24,"ASN 206119"
80.91.92.0/22,"ASN 206119"
82.129.32.0/22,"ASN 206119"
82.138.108.0/22,"ASN 206119"
82.138.120.0/21,"ASN 206119"
89.117.42.0/23,"ASN 206119"
89.117.44.0/22,"ASN 206119"
89.200.216.0/23,"ASN 206119"
89.200.218.0/24,"ASN 206119"
93.157.189.0/24,"ASN 206119"
93.157.191.0/24,"ASN 206119"
146.19.12.0/24,"ASN 206119"
149.50.224.0/19,"ASN 206119"
185.86.82.0/24,"ASN 206119"
185.93.52.0/22,"ASN 206119"
185.107.132.0/24,"ASN 206119"
185.169.182.0/23,"ASN 206119"
185.174.20.0/24,"ASN 206119"
185.195.253.0/24,"ASN 206119"
185.195.254.0/23,"ASN 206119"
185.205.16.0/24,"ASN 206119"
185.205.18.0/24,"ASN 206119"
185.213.169.0/24,"ASN 206119"
185.213.170.0/23,"ASN 206119"
185.233.246.0/23,"ASN 206119"
185.237.80.0/23,"ASN 206119"
185.237.83.0/24,"ASN 206119"
185.254.93.0/24,"ASN 206119"
193.36.62.0/24,"ASN 206119"
194.0.207.0/24,"ASN 206119"
194.1.244.0/24,"ASN 206119"
194.145.136.0/24,"ASN 206119"
212.20.136.0/22,"ASN 206119"
212.20.140.0/23,"ASN 206119"
212.20.142.0/24,"ASN 206119"
212.20.144.0/22,"ASN 206119"
2a05:b700::/29,"ASN 206119"
2a05:f740::/29,"ASN 206119"
2a06:af40::/29,"ASN 206119"
2a0a:fa41::/32,"ASN 206119"
2a0a:fa42::/31,"ASN 206119"
2a0a:fa44::/30,"ASN 206119"
2a0b:8b40::/29,"ASN 206119"
2a0c:580::/29,"ASN 206119"
2a0c:4a40::/29,"ASN 206119"
2a0d:d380::/29,"ASN 206119"
2a10:4b40::/29,"ASN 206119"
