5.43.0.0/18,"ASN 12353"
5.158.0.0/18,"ASN 12353"
5.249.0.0/17,"ASN 12353"
37.28.192.0/18,"ASN 12353"
46.189.128.0/17,"ASN 12353"
77.54.0.0/16,"ASN 12353"
78.137.192.0/18,"ASN 12353"
83.174.0.0/18,"ASN 12353"
87.103.0.0/17,"ASN 12353"
89.114.0.0/15,"ASN 12353"
93.108.0.0/16,"ASN 12353"
94.60.0.0/15,"ASN 12353"
94.62.0.0/16,"ASN 12353"
94.63.0.0/20,"ASN 12353"
94.63.16.0/22,"ASN 12353"
94.63.20.0/23,"ASN 12353"
94.63.22.0/25,"ASN 12353"
94.63.22.128/26,"ASN 12353"
94.63.22.192/28,"ASN 12353"
94.63.22.208/29,"ASN 12353"
94.63.22.216/32,"ASN 12353"
94.63.22.218/31,"ASN 12353"
94.63.22.220/30,"ASN 12353"
94.63.22.224/27,"ASN 12353"
94.63.23.0/24,"ASN 12353"
94.63.24.0/21,"ASN 12353"
94.63.32.0/19,"ASN 12353"
94.63.64.0/18,"ASN 12353"
94.63.128.0/17,"ASN 12353"
95.136.0.0/17,"ASN 12353"
148.63.0.0/16,"ASN 12353"
148.69.0.0/16,"ASN 12353"
148.71.0.0/16,"ASN 12353"
149.90.0.0/16,"ASN 12353"
161.230.0.0/16,"ASN 12353"
178.166.0.0/17,"ASN 12353"
185.37.208.0/22,"ASN 12353"
188.37.0.0/16,"ASN 12353"
192.160.245.0/24,"ASN 12353"
192.160.246.0/23,"ASN 12353"
192.160.248.0/23,"ASN 12353"
192.160.251.0/24,"ASN 12353"
193.109.93.0/24,"ASN 12353"
212.18.160.0/19,"ASN 12353"
213.30.0.0/17,"ASN 12353"
2001:818::/33,"ASN 12353"
2001:818:8000::/34,"ASN 12353"
2001:818:c000::/37,"ASN 12353"
2001:818:c800::/41,"ASN 12353"
2001:818:c880::/45,"ASN 12353"
2001:818:c888::/47,"ASN 12353"
2001:818:c88a::/48,"ASN 12353"
2001:818:c88b::/55,"ASN 12353"
2001:818:c88b:200::/56,"ASN 12353"
2001:818:c88b:301::/64,"ASN 12353"
2001:818:c88b:302::/63,"ASN 12353"
2001:818:c88b:304::/62,"ASN 12353"
2001:818:c88b:308::/61,"ASN 12353"
2001:818:c88b:310::/60,"ASN 12353"
2001:818:c88b:320::/59,"ASN 12353"
2001:818:c88b:340::/58,"ASN 12353"
