66.179.17.0/24,"ASN 8015"
192.40.200.0/24,"ASN 8015"
199.168.16.0/22,"ASN 8015"
199.168.20.0/23,"ASN 8015"
199.168.24.0/24,"ASN 8015"
199.229.91.0/24,"ASN 8015"
208.42.0.0/21,"ASN 8015"
208.42.8.0/22,"ASN 8015"
208.42.16.0/20,"ASN 8015"
208.42.32.0/20,"ASN 8015"
208.42.48.0/21,"ASN 8015"
208.42.64.0/19,"ASN 8015"
208.42.96.0/20,"ASN 8015"
208.42.112.0/21,"ASN 8015"
208.42.128.0/19,"ASN 8015"
208.42.160.0/20,"ASN 8015"
208.42.176.0/21,"ASN 8015"
208.42.184.0/22,"ASN 8015"
208.42.188.0/23,"ASN 8015"
208.42.190.0/24,"ASN 8015"
209.98.0.0/16,"ASN 8015"
209.134.128.0/19,"ASN 8015"
216.120.141.0/24,"ASN 8015"
2001:18c8::/39,"ASN 8015"
2001:18c8:600::/40,"ASN 8015"
2001:18c8:900::/40,"ASN 8015"
2001:18c8:a00::/39,"ASN 8015"
2001:18c8:c00::/38,"ASN 8015"
2001:18c8:1000::/36,"ASN 8015"
2001:18c8:2000::/35,"ASN 8015"
2001:18c8:4000::/34,"ASN 8015"
2001:18c8:8000::/33,"ASN 8015"
