51.241.106.0/24,"ASN 218965"
64.204.10.0/24,"ASN 218965"
64.204.62.0/24,"ASN 218965"
64.204.117.0/24,"ASN 218965"
64.204.118.0/24,"ASN 218965"
66.92.181.0/24,"ASN 218965"
68.166.204.0/24,"ASN 218965"
72.244.243.0/24,"ASN 218965"
82.24.101.0/24,"ASN 218965"
82.39.245.0/24,"ASN 218965"
82.139.247.0/24,"ASN 218965"
84.75.211.0/24,"ASN 218965"
87.85.164.0/24,"ASN 218965"
143.14.186.0/24,"ASN 218965"
143.20.175.0/24,"ASN 218965"
188.221.129.0/24,"ASN 218965"
192.228.121.0/24,"ASN 218965"
194.31.166.0/24,"ASN 218965"
198.175.168.0/24,"ASN 218965"
198.177.61.0/24,"ASN 218965"
199.188.239.0/24,"ASN 218965"
199.231.69.0/24,"ASN 218965"
207.180.33.0/24,"ASN 218965"
