41.206.128.0/19,"ASN 36935"
41.223.20.0/22,"ASN 36935"
102.217.112.0/23,"ASN 36935"
102.219.140.0/22,"ASN 36935"
105.198.224.0/20,"ASN 36935"
105.198.247.0/24,"ASN 36935"
105.198.248.0/21,"ASN 36935"
105.199.1.0/24,"ASN 36935"
105.199.8.0/21,"ASN 36935"
105.199.17.0/24,"ASN 36935"
105.199.18.0/23,"ASN 36935"
105.199.20.0/22,"ASN 36935"
105.199.28.0/22,"ASN 36935"
105.199.33.0/24,"ASN 36935"
105.199.38.0/24,"ASN 36935"
105.199.40.0/23,"ASN 36935"
105.199.44.0/23,"ASN 36935"
105.199.46.0/24,"ASN 36935"
105.199.48.0/22,"ASN 36935"
105.199.53.0/24,"ASN 36935"
105.199.55.0/24,"ASN 36935"
105.199.60.0/22,"ASN 36935"
105.199.64.0/21,"ASN 36935"
105.199.72.0/22,"ASN 36935"
105.199.96.0/21,"ASN 36935"
105.199.104.0/22,"ASN 36935"
105.199.224.0/20,"ASN 36935"
105.199.240.0/24,"ASN 36935"
105.199.242.0/24,"ASN 36935"
105.199.246.0/23,"ASN 36935"
105.199.248.0/22,"ASN 36935"
105.199.255.0/24,"ASN 36935"
196.128.0.0/15,"ASN 36935"
196.132.0.0/22,"ASN 36935"
196.132.8.0/21,"ASN 36935"
196.132.28.0/22,"ASN 36935"
196.132.32.0/19,"ASN 36935"
196.132.64.0/18,"ASN 36935"
196.132.128.0/17,"ASN 36935"
196.133.0.0/16,"ASN 36935"
196.134.0.0/15,"ASN 36935"
196.136.0.0/15,"ASN 36935"
196.140.0.0/14,"ASN 36935"
196.144.0.0/12,"ASN 36935"
2001:4220::/33,"ASN 36935"
