64.186.24.0/21,"Blocked AS53766"
103.48.252.0/22,"Blocked AS53766"
136.144.96.0/19,"Blocked AS53766"
152.65.192.0/23,"Blocked AS53766"
152.65.198.0/23,"Blocked AS53766"
152.65.204.0/22,"Blocked AS53766"
152.65.208.0/23,"Blocked AS53766"
152.65.211.0/24,"Blocked AS53766"
152.65.213.0/24,"Blocked AS53766"
152.65.216.0/24,"Blocked AS53766"
152.65.219.0/24,"Blocked AS53766"
152.65.220.0/23,"Blocked AS53766"
159.100.160.0/23,"Blocked AS53766"
159.100.166.0/23,"Blocked AS53766"
159.100.170.0/23,"Blocked AS53766"
159.100.172.0/22,"Blocked AS53766"
199.247.160.0/21,"Blocked AS53766"
199.247.168.0/23,"Blocked AS53766"
199.247.172.0/23,"Blocked AS53766"
207.66.112.0/23,"Blocked AS53766"
216.221.24.0/21,"Blocked AS53766"
2605:a7c0::/44,"Blocked AS53766"
2605:a7c0:10::/45,"Blocked AS53766"
2605:a7c0:18::/47,"Blocked AS53766"
2605:a7c0:1b::/48,"Blocked AS53766"
2605:a7c0:1d::/48,"Blocked AS53766"
2605:a7c0:20::/48,"Blocked AS53766"
2605:a7c0:23::/48,"Blocked AS53766"
2605:a7c0:24::/48,"Blocked AS53766"
