185.202.192.0/22,"ASN 8245"
194.48.184.0/22,"ASN 8245"
195.26.192.0/19,"ASN 8245"
195.242.184.0/24,"ASN 8245"
212.236.0.0/21,"ASN 8245"
212.236.8.0/24,"ASN 8245"
212.236.11.0/24,"ASN 8245"
212.236.12.0/22,"ASN 8245"
212.236.16.0/20,"ASN 8245"
212.236.32.0/19,"ASN 8245"
212.236.64.0/18,"ASN 8245"
212.236.128.0/21,"ASN 8245"
212.236.136.0/22,"ASN 8245"
212.236.140.0/23,"ASN 8245"
212.236.142.0/25,"ASN 8245"
212.236.142.128/26,"ASN 8245"
212.236.142.192/27,"ASN 8245"
212.236.142.224/28,"ASN 8245"
212.236.142.240/29,"ASN 8245"
212.236.142.248/30,"ASN 8245"
212.236.142.252/32,"ASN 8245"
212.236.142.254/31,"ASN 8245"
212.236.143.0/24,"ASN 8245"
212.236.144.0/20,"ASN 8245"
212.236.160.0/19,"ASN 8245"
212.236.192.0/18,"ASN 8245"
2a02:2750::/32,"ASN 8245"
