79.137.132.0/24,"Blocked AS207581"
79.137.139.0/24,"Blocked AS47541"
79.137.164.0/24,"Blocked AS47541"
79.137.167.0/24,"Blocked AS207581"
79.137.180.0/24,"Blocked AS47541"
79.137.183.0/24,"Blocked AS47541"
87.240.128.0/18,"Blocked AS47541"
93.186.224.0/20,"Blocked AS47541"
95.142.192.0/21,"Blocked AS47541"
95.142.200.0/24,"Blocked AS47541"
95.142.201.0/24,"Blocked AS28709"
95.142.202.0/23,"Blocked AS28709"
95.142.204.0/23,"Blocked AS47542"
95.142.207.0/24,"Blocked AS47542"
95.213.0.0/17,"Blocked AS47541"
185.32.248.0/24,"Blocked AS47541"
185.32.249.0/24,"Blocked AS28709"
185.32.250.0/23,"Blocked AS28709"
2a00:bdc0::/35,"Blocked AS47541"
2a00:bdc0:e002::/47,"Blocked AS28709"
2a00:bdc0:e004::/47,"Blocked AS28709"
2a00:bdc0:e007::/48,"Blocked AS28709"
2a00:bdc0:e008::/48,"Blocked AS28709"
2a00:bdc0:f000::/36,"Blocked AS47542"
