31.5.0.0/16,"ASN 12302"
31.14.49.0/24,"ASN 12302"
46.97.0.0/16,"ASN 12302"
62.121.64.0/18,"ASN 12302"
77.81.16.0/20,"ASN 12302"
78.96.0.0/15,"ASN 12302"
80.96.1.0/24,"ASN 12302"
80.96.22.0/24,"ASN 12302"
80.96.104.0/24,"ASN 12302"
80.96.126.0/24,"ASN 12302"
80.96.129.0/24,"ASN 12302"
80.96.134.0/23,"ASN 12302"
80.96.150.0/23,"ASN 12302"
80.96.164.0/23,"ASN 12302"
80.96.177.0/24,"ASN 12302"
80.96.184.0/24,"ASN 12302"
80.96.206.0/24,"ASN 12302"
80.97.64.0/19,"ASN 12302"
81.12.128.0/17,"ASN 12302"
81.89.0.0/20,"ASN 12302"
81.181.16.0/22,"ASN 12302"
81.181.32.0/21,"ASN 12302"
81.181.40.0/22,"ASN 12302"
81.181.45.0/24,"ASN 12302"
81.181.46.0/23,"ASN 12302"
81.181.74.0/23,"ASN 12302"
82.208.128.0/18,"ASN 12302"
82.210.128.0/18,"ASN 12302"
83.103.128.0/17,"ASN 12302"
84.117.0.0/16,"ASN 12302"
85.120.158.0/24,"ASN 12302"
85.120.238.0/23,"ASN 12302"
85.186.0.0/16,"ASN 12302"
85.204.0.0/20,"ASN 12302"
85.204.184.0/21,"ASN 12302"
86.104.65.0/24,"ASN 12302"
86.104.136.0/21,"ASN 12302"
86.104.193.0/24,"ASN 12302"
86.105.64.0/20,"ASN 12302"
86.106.32.0/19,"ASN 12302"
89.33.72.0/21,"ASN 12302"
89.37.142.0/24,"ASN 12302"
89.38.72.0/22,"ASN 12302"
89.42.248.0/21,"ASN 12302"
89.44.78.0/23,"ASN 12302"
89.136.0.0/15,"ASN 12302"
91.214.15.0/24,"ASN 12302"
93.113.32.0/23,"ASN 12302"
93.113.241.0/24,"ASN 12302"
93.113.242.0/23,"ASN 12302"
93.117.66.0/23,"ASN 12302"
93.117.138.0/23,"ASN 12302"
93.117.154.0/23,"ASN 12302"
93.118.46.0/23,"ASN 12302"
93.119.126.0/23,"ASN 12302"
93.119.137.0/24,"ASN 12302"
93.119.138.0/23,"ASN 12302"
93.119.224.0/23,"ASN 12302"
93.119.226.0/24,"ASN 12302"
95.76.0.0/15,"ASN 12302"
136.255.0.0/16,"ASN 12302"
165.78.0.0/16,"ASN 12302"
185.63.136.0/22,"ASN 12302"
185.190.212.0/24,"ASN 12302"
188.208.117.0/24,"ASN 12302"
188.208.118.0/23,"ASN 12302"
188.214.153.0/24,"ASN 12302"
188.214.195.0/24,"ASN 12302"
188.214.196.0/23,"ASN 12302"
188.240.64.0/22,"ASN 12302"
193.178.165.0/24,"ASN 12302"
193.226.3.0/24,"ASN 12302"
193.226.30.0/24,"ASN 12302"
193.226.42.0/23,"ASN 12302"
193.226.47.0/24,"ASN 12302"
193.226.58.0/24,"ASN 12302"
193.226.83.0/24,"ASN 12302"
193.226.100.0/24,"ASN 12302"
193.226.105.0/24,"ASN 12302"
193.230.129.0/24,"ASN 12302"
193.230.160.0/23,"ASN 12302"
193.230.162.0/24,"ASN 12302"
193.230.166.0/23,"ASN 12302"
193.230.168.0/23,"ASN 12302"
193.230.174.0/24,"ASN 12302"
193.230.177.0/24,"ASN 12302"
193.230.193.0/24,"ASN 12302"
193.230.202.0/23,"ASN 12302"
193.230.240.0/24,"ASN 12302"
193.230.247.0/24,"ASN 12302"
193.231.96.0/24,"ASN 12302"
193.231.120.0/23,"ASN 12302"
193.231.126.0/24,"ASN 12302"
193.231.181.0/24,"ASN 12302"
193.231.182.0/24,"ASN 12302"
193.231.208.0/20,"ASN 12302"
193.231.246.0/24,"ASN 12302"
193.231.250.0/24,"ASN 12302"
193.231.255.0/24,"ASN 12302"
194.102.90.0/24,"ASN 12302"
194.102.99.0/24,"ASN 12302"
194.102.127.0/24,"ASN 12302"
194.102.146.0/24,"ASN 12302"
194.102.173.0/24,"ASN 12302"
194.102.192.0/24,"ASN 12302"
194.102.223.0/24,"ASN 12302"
194.102.235.0/24,"ASN 12302"
194.102.248.0/21,"ASN 12302"
194.105.17.0/24,"ASN 12302"
194.105.24.0/21,"ASN 12302"
195.234.172.0/24,"ASN 12302"
213.164.224.0/19,"ASN 12302"
213.233.64.0/18,"ASN 12302"
217.10.194.0/23,"ASN 12302"
217.10.196.0/22,"ASN 12302"
217.10.200.0/21,"ASN 12302"
217.10.208.0/20,"ASN 12302"
217.156.34.0/24,"ASN 12302"
217.156.43.0/24,"ASN 12302"
217.156.73.0/24,"ASN 12302"
217.156.98.0/24,"ASN 12302"
217.156.110.0/24,"ASN 12302"
217.156.116.0/23,"ASN 12302"
217.156.120.0/24,"ASN 12302"
2a01:878::/32,"ASN 12302"
2a01:8fa::/32,"ASN 12302"
2a04:2400::/27,"ASN 12302"
