5.1.94.0/24,"Blocked AS56382"
45.14.69.0/24,"Blocked AS56382"
45.131.135.0/24,"Blocked AS56382"
45.152.124.0/22,"Blocked AS56382"
103.158.223.0/24,"Blocked AS56382"
185.133.208.0/24,"Blocked AS56382"
185.244.27.0/24,"Blocked AS56382"
185.255.52.0/24,"Blocked AS56382"
194.50.19.0/24,"Blocked AS56382"
2a07:59c6:ee00::/40,"Blocked AS56382"
2a0f:5701:fe01::/48,"Blocked AS56382"
2a0f:5707:aa80::/47,"Blocked AS56382"
2a0f:5707:aa82::/48,"Blocked AS56382"
2a0f:5707:aa88::/47,"Blocked AS56382"
2a0f:5707:ab80::/44,"Blocked AS56382"
