138.122.236.0/22,"ASN 28270"
160.238.220.0/22,"ASN 28270"
168.228.128.0/22,"ASN 28270"
168.232.116.0/22,"ASN 28270"
177.66.64.0/21,"ASN 28270"
177.70.128.0/20,"ASN 28270"
177.87.144.0/21,"ASN 28270"
177.130.192.0/19,"ASN 28270"
186.219.152.0/21,"ASN 28270"
187.18.128.0/17,"ASN 28270"
187.108.96.0/20,"ASN 28270"
189.45.64.0/18,"ASN 28270"
191.6.80.0/21,"ASN 28270"
200.94.240.0/22,"ASN 28270"
201.149.120.0/22,"ASN 28270"
2804:880::/36,"ASN 28270"
2804:880:1000::/39,"ASN 28270"
2804:880:1200::/40,"ASN 28270"
2804:880:1400::/38,"ASN 28270"
2804:880:1800::/37,"ASN 28270"
2804:880:2000::/35,"ASN 28270"
2804:880:4000::/34,"ASN 28270"
2804:880:8000::/33,"ASN 28270"
