91.232.181.0/24,"Blocked AS60036"
149.255.168.0/21,"Blocked AS51782"
185.19.148.0/23,"Blocked AS60036"
185.61.115.0/24,"Blocked AS60036"
185.66.204.0/23,"Blocked AS51782"
185.66.206.0/24,"Blocked AS59811"
185.66.207.0/24,"Blocked AS51782"
185.149.208.0/24,"Blocked AS59811"
185.149.209.0/24,"Blocked AS198426"
185.149.210.0/23,"Blocked AS59811"
185.152.8.0/22,"Blocked AS202867"
192.175.40.0/22,"Blocked AS198426"
195.177.252.0/23,"Blocked AS60036"
2a04:1840::/29,"Blocked AS59811"
2a0b:8640::/29,"Blocked AS59811"
2a0d:a0c0::/48,"Blocked AS198426"
