67.20.54.0/23,"Blocked AS40819"
104.207.236.0/22,"Blocked AS40819"
104.207.240.0/22,"Blocked AS6188"
104.207.253.0/24,"Blocked AS40819"
173.249.144.0/24,"Blocked AS40819"
173.249.146.0/23,"Blocked AS40819"
173.249.148.0/24,"Blocked AS40819"
173.249.156.0/24,"Blocked AS6188"
192.240.189.0/24,"Blocked AS40819"
192.240.190.0/24,"Blocked AS6188"
199.201.88.0/22,"Blocked AS6188"
209.126.28.0/24,"Blocked AS40819"
2607:f7c0:4000::/40,"Blocked AS40819"
2607:f7c0:c000::/40,"Blocked AS6188"
2607:fd60:c938::/48,"Blocked AS6188"
