23.162.0.0/24,"Blocked AS394972"
65.132.40.0/24,"Blocked AS394972"
158.140.32.0/20,"Blocked AS394972"
158.140.48.0/23,"Blocked AS394972"
158.140.53.0/24,"Blocked AS394972"
158.140.54.0/23,"Blocked AS394972"
158.140.56.0/23,"Blocked AS394972"
158.140.60.0/22,"Blocked AS394972"
2607:1280:1000::/43,"Blocked AS394972"
2607:1280:1070::/44,"Blocked AS394972"
2607:1280:1100::/42,"Blocked AS394972"
2607:1280:1140::/43,"Blocked AS394972"
2607:1280:1170::/44,"Blocked AS394972"
2607:1280:1180::/41,"Blocked AS394972"
2607:1280:1200::/40,"Blocked AS394972"
2607:1280:1300::/41,"Blocked AS394972"
2607:1280:1380::/43,"Blocked AS394972"
2607:1280:13a0::/44,"Blocked AS394972"
2607:1280:1460::/43,"Blocked AS394972"
2607:1280:1490::/44,"Blocked AS394972"
2607:1280:14b0::/44,"Blocked AS394972"
2607:1280:1530::/44,"Blocked AS394972"
