81.23.64.0/20,"ASN 12350"
83.228.128.0/17,"ASN 12350"
144.85.0.0/16,"ASN 12350"
185.133.28.0/22,"ASN 12350"
185.242.60.0/23,"ASN 12350"
193.41.193.0/24,"ASN 12350"
193.246.207.0/24,"ASN 12350"
193.247.66.0/24,"ASN 12350"
193.247.107.0/24,"ASN 12350"
193.247.108.0/24,"ASN 12350"
194.38.64.0/19,"ASN 12350"
194.38.160.0/19,"ASN 12350"
194.148.0.0/19,"ASN 12350"
194.148.32.0/21,"ASN 12350"
194.148.40.0/23,"ASN 3334"
194.148.42.0/23,"ASN 12350"
194.148.44.0/22,"ASN 12350"
194.148.48.0/20,"ASN 12350"
194.148.96.0/19,"ASN 12350"
195.13.52.0/23,"ASN 12350"
195.15.0.0/17,"ASN 12350"
212.28.128.0/19,"ASN 12350"
212.40.0.0/19,"ASN 12350"
212.109.64.0/19,"ASN 12350"
212.147.0.0/17,"ASN 12350"
212.232.128.0/17,"ASN 12350"
212.254.0.0/16,"ASN 12350"
213.5.152.0/21,"ASN 12350"
213.162.0.0/19,"ASN 12350"
2001:4c78::/32,"ASN 12350"
2a03:a360::/32,"ASN 12350"
