45.161.166.0/23,"ASN 268467"
179.42.84.0/23,"ASN 271132"
179.42.86.0/24,"ASN 271132"
2804:51a4::/33,"ASN 268467"
2804:51a4:8000::/40,"ASN 268467"
2804:51a4:8100::/44,"ASN 268467"
2804:51a4:8110::/45,"ASN 268467"
2804:51a4:8118::/47,"ASN 268467"
2804:51a4:811a::/48,"ASN 268467"
2804:51a4:811b::/52,"ASN 268467"
2804:51a4:811b:1001::/64,"ASN 268467"
2804:51a4:811b:1002::/63,"ASN 268467"
2804:51a4:811b:1004::/62,"ASN 268467"
2804:51a4:811b:1008::/61,"ASN 268467"
2804:51a4:811b:1010::/60,"ASN 268467"
2804:51a4:811b:1020::/59,"ASN 268467"
2804:51a4:811b:1040::/58,"ASN 268467"
2804:51a4:811b:1080::/57,"ASN 268467"
2804:51a4:811b:1100::/56,"ASN 268467"
2804:51a4:811b:1200::/55,"ASN 268467"
2804:51a4:811b:1400::/54,"ASN 268467"
2804:51a4:811b:1800::/53,"ASN 268467"
2804:51a4:811b:2000::/51,"ASN 268467"
2804:51a4:811b:4000::/50,"ASN 268467"
2804:51a4:811b:8000::/49,"ASN 268467"
2804:51a4:811c::/46,"ASN 268467"
2804:51a4:8120::/43,"ASN 268467"
2804:51a4:8140::/42,"ASN 268467"
2804:51a4:8180::/41,"ASN 268467"
2804:51a4:8200::/39,"ASN 268467"
2804:51a4:8400::/38,"ASN 268467"
2804:51a4:8800::/37,"ASN 268467"
2804:51a4:9000::/36,"ASN 268467"
2804:51a4:a000::/35,"ASN 268467"
2804:51a4:c000::/34,"ASN 268467"
2804:76c0::/32,"ASN 271132"
