5.252.154.0/24,"ASN 30860"
31.42.184.0/22,"ASN 30860"
45.11.57.0/24,"ASN 43180"
45.11.58.0/24,"ASN 30860"
45.12.0.0/24,"ASN 43180"
45.12.1.0/24,"ASN 30860"
45.12.2.0/24,"ASN 30860"
45.12.3.0/24,"ASN 43180"
45.89.245.0/24,"ASN 31469"
45.93.63.0/24,"ASN 43180"
45.134.172.0/23,"ASN 30860"
45.135.236.0/24,"ASN 43180"
62.182.80.0/21,"ASN 30860"
79.124.41.0/24,"ASN 31469"
91.208.115.0/24,"ASN 30860"
91.213.175.0/24,"ASN 43180"
91.224.10.0/24,"ASN 30860"
91.230.121.0/24,"ASN 43180"
91.235.142.0/23,"ASN 30860"
91.237.250.0/24,"ASN 43180"
95.214.232.0/22,"ASN 30860"
122.254.64.0/24,"ASN 30860"
149.18.44.0/24,"ASN 30860"
149.57.38.0/24,"ASN 30860"
152.89.60.0/22,"ASN 30860"
173.239.241.0/24,"ASN 30860"
176.97.112.0/23,"ASN 43180"
176.119.24.0/22,"ASN 30860"
176.119.28.0/23,"ASN 30860"
176.119.30.0/24,"ASN 30860"
176.119.31.0/24,"ASN 43180"
185.66.88.0/22,"ASN 30860"
185.254.196.0/23,"ASN 30860"
185.254.198.0/24,"ASN 30860"
185.255.120.0/24,"ASN 30860"
185.255.122.0/24,"ASN 30860"
188.95.89.0/24,"ASN 30860"
193.23.181.0/24,"ASN 30860"
194.42.204.0/24,"ASN 43180"
194.42.205.0/24,"ASN 30860"
195.66.210.0/24,"ASN 30860"
195.128.248.0/23,"ASN 43180"
2a09:2dc0::/32,"ASN 30860"
2a09:2dc2::/32,"ASN 43180"
2a09:2dc3::/32,"ASN 30860"
2a09:2dc4::/30,"ASN 30860"
