67.59.192.0/20,"ASN 22667"
69.39.240.0/22,"ASN 22667"
69.39.244.0/24,"ASN 22667"
69.39.245.0/25,"ASN 22667"
69.39.245.128/27,"ASN 22667"
69.39.245.160/29,"ASN 22667"
69.39.245.168/30,"ASN 22667"
69.39.245.172/32,"ASN 22667"
69.39.245.174/31,"ASN 22667"
69.39.245.176/28,"ASN 22667"
69.39.245.192/26,"ASN 22667"
69.39.246.0/23,"ASN 22667"
69.39.248.0/21,"ASN 22667"
173.213.192.0/20,"ASN 22667"
173.249.96.0/19,"ASN 22667"
192.40.208.0/21,"ASN 22667"
206.176.224.0/19,"ASN 22667"
2604:8f80::/32,"ASN 22667"
