50.30.80.0/20,"ASN 17293"
72.26.32.0/21,"ASN 17293"
72.26.40.0/24,"ASN 17293"
72.26.41.0/26,"ASN 17293"
72.26.41.64/27,"ASN 17293"
72.26.41.96/28,"ASN 17293"
72.26.41.112/30,"ASN 17293"
72.26.41.116/32,"ASN 17293"
72.26.41.118/31,"ASN 17293"
72.26.41.120/29,"ASN 17293"
72.26.41.128/25,"ASN 17293"
72.26.42.0/23,"ASN 17293"
72.26.44.0/22,"ASN 17293"
72.26.48.0/21,"ASN 17293"
72.26.56.0/23,"ASN 17293"
72.26.60.0/22,"ASN 17293"
199.38.187.0/24,"ASN 17293"
199.38.188.0/24,"ASN 17293"
199.38.190.0/24,"ASN 17293"
216.183.32.0/21,"ASN 17293"
216.183.41.0/24,"ASN 17293"
216.183.42.0/23,"ASN 17293"
216.183.44.0/22,"ASN 17293"
216.183.48.0/21,"ASN 17293"
216.183.56.0/22,"ASN 17293"
216.183.60.0/23,"ASN 17293"
2607:fff0::/32,"ASN 17293"
