177.91.176.0/23,"ASN 28306"
177.91.178.0/24,"ASN 28306"
177.91.180.0/22,"ASN 28306"
177.91.184.0/23,"ASN 28306"
177.91.189.0/24,"ASN 28306"
177.91.191.0/24,"ASN 28306"
177.200.96.0/20,"ASN 28306"
187.94.84.0/22,"ASN 28306"
187.94.88.0/22,"ASN 28306"
187.94.94.0/23,"ASN 28306"
189.38.0.0/24,"ASN 28306"
189.38.5.0/24,"ASN 28306"
189.38.11.0/24,"ASN 28306"
2804:34:2000::/48,"ASN 28306"
2804:34:2002::/48,"ASN 28306"
2804:34:2008::/48,"ASN 28306"
2804:34:4000::/48,"ASN 28306"
2804:34:7f00::/40,"ASN 28306"
