46.149.240.0/20,"Blocked AS35575"
84.19.32.0/19,"Blocked AS35575"
88.211.64.0/18,"Blocked AS35575"
185.25.236.0/22,"Blocked AS35575"
185.98.188.0/22,"Blocked AS35575"
185.152.216.0/22,"Blocked AS35575"
185.190.46.0/23,"Blocked AS35575"
185.219.92.0/22,"Blocked AS35575"
185.229.76.0/24,"Blocked AS35575"
188.127.64.0/19,"Blocked AS35575"
193.117.56.0/24,"Blocked AS35575"
193.238.68.0/22,"Blocked AS35575"
194.15.37.0/24,"Blocked AS35575"
195.66.27.0/24,"Blocked AS35575"
195.66.28.0/24,"Blocked AS35575"
195.66.31.0/24,"Blocked AS35575"
209.42.0.0/19,"Blocked AS35575"
2a02:5bf::/32,"Blocked AS35575"
2a02:29d0::/32,"Blocked AS35575"
