43.230.96.0/22,"Blocked AS18106"
45.121.84.0/22,"Blocked AS18106"
103.4.196.0/22,"Blocked AS18106"
103.7.68.0/22,"Blocked AS18106"
103.26.220.0/22,"Blocked AS18106"
103.60.60.0/22,"Blocked AS18106"
103.208.176.0/22,"Blocked AS18106"
103.247.108.0/22,"Blocked AS18106"
132.147.64.0/18,"Blocked AS18106"
137.59.184.0/22,"Blocked AS18106"
162.246.200.0/22,"Blocked AS18106"
163.47.89.0/24,"Blocked AS18106"
185.5.132.0/23,"Blocked AS18106"
195.133.128.0/20,"Blocked AS18106"
202.55.64.0/20,"Blocked AS18106"
202.55.80.0/23,"Blocked AS18106"
202.55.83.0/24,"Blocked AS18106"
202.55.84.0/22,"Blocked AS18106"
202.55.88.0/21,"Blocked AS18106"
202.73.32.0/19,"Blocked AS18106"
202.83.96.0/20,"Blocked AS18106"
206.166.202.0/23,"Blocked AS18106"
223.27.137.0/24,"Blocked AS18106"
223.27.138.0/24,"Blocked AS18106"
2001:d98::/32,"Blocked AS18106"
2402:7480::/32,"Blocked AS18106"
2404:4280::/32,"Blocked AS18106"
2602:ff4b::/36,"Blocked AS18106"
