45.149.176.0/23,"ASN 29405"
46.229.224.0/22,"ASN 29405"
46.229.230.0/23,"ASN 29405"
46.229.232.0/21,"ASN 29405"
81.89.48.0/20,"ASN 29405"
86.110.224.0/19,"ASN 29405"
91.221.112.0/23,"ASN 29405"
92.240.228.0/22,"ASN 29405"
92.240.234.0/23,"ASN 29405"
92.240.236.0/23,"ASN 29405"
92.240.241.0/24,"ASN 29405"
92.240.242.0/24,"ASN 29405"
92.240.244.0/23,"ASN 29405"
92.240.249.0/24,"ASN 29405"
92.240.253.0/24,"ASN 29405"
92.240.254.0/24,"ASN 29405"
93.184.64.0/22,"ASN 29405"
93.184.68.0/23,"ASN 29405"
93.184.70.0/24,"ASN 29405"
93.184.71.0/26,"ASN 29405"
93.184.71.64/28,"ASN 29405"
93.184.71.80/29,"ASN 29405"
93.184.71.88/31,"ASN 29405"
93.184.71.91/32,"ASN 29405"
93.184.71.92/30,"ASN 29405"
93.184.71.96/27,"ASN 29405"
93.184.71.128/25,"ASN 29405"
93.184.72.0/21,"ASN 29405"
109.74.144.0/20,"ASN 29405"
130.193.18.0/24,"ASN 29405"
136.238.202.0/24,"ASN 29405"
185.176.72.0/22,"ASN 29405"
185.184.28.0/24,"ASN 29405"
193.28.8.0/24,"ASN 29405"
193.163.77.0/24,"ASN 29405"
217.73.16.0/20,"ASN 29405"
2001:678:12c::/48,"ASN 29405"
2a00:10d8::/32,"ASN 29405"
2a01:390::/41,"ASN 29405"
2a01:390:80::/43,"ASN 29405"
2a01:390:a0::/48,"ASN 29405"
2a01:390:a2::/47,"ASN 29405"
2a01:390:a4::/46,"ASN 29405"
2a01:390:a8::/45,"ASN 29405"
2a01:390:b0::/44,"ASN 29405"
2a01:390:c0::/42,"ASN 29405"
2a01:390:100::/40,"ASN 29405"
2a01:390:200::/39,"ASN 29405"
2a01:390:400::/38,"ASN 29405"
2a01:390:800::/37,"ASN 29405"
2a01:390:1000::/36,"ASN 29405"
2a01:390:2000::/35,"ASN 29405"
2a01:390:4000::/34,"ASN 29405"
2a01:390:8000::/33,"ASN 29405"
2a10:9c80::/29,"ASN 29405"
2a10:ac80::/31,"ASN 29405"
