45.43.168.0/22,"ASN 5089"
45.67.196.0/22,"ASN 5089"
45.90.41.0/24,"ASN 5089"
62.30.0.0/15,"ASN 5089"
62.252.0.0/15,"ASN 5089"
62.254.0.0/16,"ASN 5089"
62.255.0.0/17,"ASN 5089"
62.255.128.0/21,"ASN 5089"
62.255.136.0/22,"ASN 5089"
62.255.140.0/23,"ASN 5089"
62.255.143.0/24,"ASN 5089"
62.255.144.0/20,"ASN 5089"
62.255.160.0/19,"ASN 5089"
62.255.192.0/18,"ASN 5089"
64.137.0.0/21,"ASN 5089"
77.96.0.0/13,"ASN 5089"
79.139.52.0/22,"ASN 5089"
80.0.0.0/13,"ASN 5089"
80.93.200.0/24,"ASN 5089"
80.192.0.0/14,"ASN 5089"
80.235.128.0/17,"ASN 5089"
81.96.0.0/13,"ASN 5089"
81.104.0.0/15,"ASN 5089"
81.106.0.0/17,"ASN 5089"
81.106.128.0/19,"ASN 5089"
81.106.160.0/23,"ASN 5089"
81.106.162.0/24,"ASN 5089"
81.106.163.0/26,"ASN 5089"
81.106.163.64/28,"ASN 5089"
81.106.163.80/29,"ASN 5089"
81.106.163.88/30,"ASN 5089"
81.106.163.92/31,"ASN 5089"
81.106.163.94/32,"ASN 5089"
81.106.163.96/27,"ASN 5089"
81.106.163.128/25,"ASN 5089"
81.106.164.0/22,"ASN 5089"
81.106.168.0/21,"ASN 5089"
81.106.176.0/20,"ASN 5089"
81.106.192.0/18,"ASN 5089"
81.107.0.0/16,"ASN 5089"
81.108.0.0/14,"ASN 5089"
82.0.0.0/15,"ASN 5089"
82.2.0.0/16,"ASN 5089"
82.3.0.0/17,"ASN 5089"
82.3.128.0/18,"ASN 5089"
82.3.192.0/20,"ASN 5089"
82.3.208.0/21,"ASN 5089"
82.3.216.0/29,"ASN 5089"
82.3.216.8/30,"ASN 5089"
82.3.216.12/31,"ASN 5089"
82.3.216.15/32,"ASN 5089"
82.3.216.16/28,"ASN 5089"
82.3.216.32/27,"ASN 5089"
82.3.216.64/26,"ASN 5089"
82.3.216.128/25,"ASN 5089"
82.3.217.0/24,"ASN 5089"
82.3.218.0/23,"ASN 5089"
82.3.220.0/22,"ASN 5089"
82.3.224.0/19,"ASN 5089"
82.4.0.0/14,"ASN 5089"
82.8.0.0/13,"ASN 5089"
82.16.0.0/15,"ASN 5089"
82.18.0.0/18,"ASN 5089"
82.18.64.0/21,"ASN 5089"
82.18.72.0/23,"ASN 5089"
82.18.74.0/24,"ASN 5089"
82.18.75.0/26,"ASN 5089"
82.18.75.64/30,"ASN 5089"
82.18.75.69/32,"ASN 5089"
82.18.75.70/31,"ASN 5089"
82.18.75.72/29,"ASN 5089"
82.18.75.80/28,"ASN 5089"
82.18.75.96/27,"ASN 5089"
82.18.75.128/25,"ASN 5089"
82.18.76.0/22,"ASN 5089"
82.18.80.0/20,"ASN 5089"
82.18.96.0/19,"ASN 5089"
82.18.128.0/17,"ASN 5089"
82.19.0.0/16,"ASN 5089"
82.20.0.0/14,"ASN 5089"
82.24.0.0/13,"ASN 5089"
82.32.0.0/13,"ASN 5089"
82.40.0.0/15,"ASN 5089"
82.42.0.0/17,"ASN 5089"
82.42.128.0/19,"ASN 5089"
82.42.160.0/21,"ASN 5089"
82.42.168.0/22,"ASN 5089"
82.42.172.0/23,"ASN 5089"
82.42.174.0/24,"ASN 5089"
82.42.175.0/31,"ASN 5089"
82.42.175.3/32,"ASN 5089"
82.42.175.4/30,"ASN 5089"
82.42.175.8/29,"ASN 5089"
82.42.175.16/28,"ASN 5089"
82.42.175.32/27,"ASN 5089"
82.42.175.64/26,"ASN 5089"
82.42.175.128/25,"ASN 5089"
82.42.176.0/20,"ASN 5089"
82.42.192.0/18,"ASN 5089"
82.43.0.0/16,"ASN 5089"
82.44.0.0/14,"ASN 5089"
83.147.56.0/22,"ASN 5089"
84.234.18.0/23,"ASN 5089"
84.234.20.0/23,"ASN 5089"
84.234.22.0/24,"ASN 5089"
84.234.28.0/22,"ASN 5089"
86.0.0.0/12,"ASN 5089"
86.16.0.0/15,"ASN 5089"
86.18.0.0/16,"ASN 5089"
86.19.0.0/18,"ASN 5089"
86.19.64.0/24,"ASN 5089"
86.19.65.0/26,"ASN 5089"
86.19.65.64/27,"ASN 5089"
86.19.65.96/31,"ASN 5089"
86.19.65.98/32,"ASN 5089"
86.19.65.100/30,"ASN 5089"
86.19.65.104/29,"ASN 5089"
86.19.65.112/28,"ASN 5089"
86.19.65.128/25,"ASN 5089"
86.19.66.0/23,"ASN 5089"
86.19.68.0/22,"ASN 5089"
86.19.72.0/21,"ASN 5089"
86.19.80.0/20,"ASN 5089"
86.19.96.0/19,"ASN 5089"
86.19.128.0/17,"ASN 5089"
86.20.0.0/14,"ASN 5089"
86.24.0.0/21,"ASN 5089"
86.24.8.0/22,"ASN 5089"
