23.153.96.0/24,"ASN 22652"
23.233.128.0/17,"ASN 5769"
24.37.0.0/16,"ASN 5769"
24.48.0.0/17,"ASN 5769"
24.48.176.0/22,"ASN 395761"
24.48.180.0/23,"ASN 395761"
24.48.182.0/23,"ASN 5769"
24.48.184.0/21,"ASN 5769"
24.53.0.0/18,"ASN 5769"
24.100.192.0/18,"ASN 5769"
24.157.128.0/17,"ASN 5769"
24.200.0.0/14,"ASN 5769"
24.225.128.0/17,"ASN 5769"
38.133.56.0/21,"ASN 22652"
38.192.0.0/23,"ASN 5769"
38.192.2.0/25,"ASN 5769"
38.192.2.128/28,"ASN 5769"
38.192.2.144/31,"ASN 5769"
38.192.2.147/32,"ASN 5769"
38.192.2.148/30,"ASN 5769"
38.192.2.152/29,"ASN 5769"
38.192.2.160/27,"ASN 5769"
38.192.2.192/26,"ASN 5769"
38.192.3.0/24,"ASN 5769"
38.192.4.0/22,"ASN 5769"
38.192.8.0/21,"ASN 5769"
38.192.16.0/20,"ASN 5769"
38.192.32.0/19,"ASN 5769"
38.192.64.0/18,"ASN 5769"
38.192.128.0/20,"ASN 20365"
38.192.144.0/21,"ASN 20365"
38.192.152.0/21,"ASN 5769"
38.192.160.0/19,"ASN 5769"
38.192.192.0/18,"ASN 5769"
45.44.0.0/18,"ASN 5769"
45.44.64.0/19,"ASN 5769"
45.44.96.0/22,"ASN 5769"
45.44.100.0/23,"ASN 5769"
45.44.102.0/24,"ASN 5769"
45.44.103.0/24,"ASN 54198"
45.44.104.0/22,"ASN 54198"
45.44.108.0/22,"ASN 5769"
45.44.112.0/21,"ASN 5769"
45.44.120.0/21,"ASN 54198"
45.44.128.0/20,"ASN 5769"
45.44.144.0/21,"ASN 5769"
45.44.152.0/22,"ASN 5769"
45.44.156.0/22,"ASN 54198"
45.44.160.0/21,"ASN 5769"
45.44.168.0/23,"ASN 54198"
45.44.170.0/23,"ASN 5769"
45.44.172.0/22,"ASN 5769"
45.44.176.0/20,"ASN 5769"
45.44.192.0/22,"ASN 5769"
45.44.196.0/22,"ASN 54198"
45.44.200.0/21,"ASN 54198"
45.44.208.0/22,"ASN 54198"
45.44.212.0/22,"ASN 5769"
45.44.216.0/21,"ASN 5769"
45.44.224.0/19,"ASN 54198"
45.45.0.0/17,"ASN 5769"
45.61.0.0/20,"ASN 22652"
45.73.0.0/17,"ASN 5769"
64.119.208.0/20,"ASN 22652"
64.187.176.0/20,"ASN 22652"
66.78.64.0/19,"ASN 5769"
66.130.0.0/15,"ASN 5769"
66.185.48.0/24,"ASN 395761"
66.185.49.0/24,"ASN 5769"
66.185.50.0/24,"ASN 395761"
66.185.51.0/24,"ASN 5769"
66.185.52.0/23,"ASN 5769"
66.185.54.0/24,"ASN 5769"
66.185.55.0/24,"ASN 395761"
66.185.56.0/24,"ASN 395761"
66.185.57.0/24,"ASN 5769"
66.185.58.0/24,"ASN 5769"
66.185.59.0/24,"ASN 395761"
66.185.60.0/22,"ASN 395761"
68.67.33.0/24,"ASN 22652"
68.67.34.0/23,"ASN 22652"
68.67.36.0/24,"ASN 22652"
68.67.38.0/23,"ASN 22652"
68.67.40.0/21,"ASN 22652"
68.67.48.0/20,"ASN 22652"
68.209.32.0/20,"ASN 22652"
69.12.104.0/24,"ASN 5769"
69.24.48.0/22,"ASN 395761"
69.24.52.0/23,"ASN 5769"
69.24.54.0/24,"ASN 5769"
69.24.55.0/24,"ASN 395761"
69.24.56.0/24,"ASN 5769"
69.24.57.0/24,"ASN 395761"
69.24.58.0/23,"ASN 5769"
69.24.60.0/22,"ASN 5769"
69.70.0.0/16,"ASN 5769"
70.35.208.0/23,"ASN 22652"
70.35.210.0/24,"ASN 22652"
70.35.212.0/22,"ASN 22652"
