41.193.0.0/18,"ASN 11845"
41.193.64.0/19,"ASN 11845"
41.193.96.0/20,"ASN 11845"
41.193.112.0/23,"ASN 11845"
41.193.114.0/24,"ASN 11845"
41.193.116.0/22,"ASN 11845"
41.193.120.0/21,"ASN 11845"
41.193.128.0/18,"ASN 11845"
41.193.192.0/19,"ASN 11845"
41.193.224.0/20,"ASN 11845"
41.193.242.0/23,"ASN 11845"
41.193.244.0/22,"ASN 11845"
41.193.248.0/22,"ASN 11845"
41.193.252.0/23,"ASN 11845"
102.39.0.0/16,"ASN 11845"
102.217.196.0/22,"ASN 11845"
102.219.24.0/22,"ASN 11845"
102.219.93.0/24,"ASN 11845"
102.220.208.0/22,"ASN 11845"
196.3.105.0/24,"ASN 11845"
196.3.164.0/22,"ASN 11845"
196.3.168.0/21,"ASN 11845"
196.3.176.0/22,"ASN 11845"
196.22.192.0/19,"ASN 11845"
196.22.224.0/20,"ASN 11845"
196.41.0.0/22,"ASN 11845"
196.41.4.0/24,"ASN 11845"
196.41.6.0/23,"ASN 11845"
196.41.8.0/21,"ASN 11845"
196.41.16.0/20,"ASN 11845"
196.41.192.0/19,"ASN 11845"
197.245.0.0/16,"ASN 11845"
209.203.0.0/18,"ASN 11845"
2c0f:fd58::/29,"ASN 11845"
