38.253.67.0/24,"ASN 45650"
43.245.84.0/22,"ASN 45650"
43.250.48.0/23,"ASN 141177"
43.250.50.0/24,"ASN 141177"
45.64.114.0/23,"ASN 141177"
45.139.188.0/22,"ASN 45650"
103.10.28.0/22,"ASN 45650"
103.41.172.0/22,"ASN 45650"
103.75.49.0/24,"ASN 45650"
103.121.172.0/23,"ASN 45650"
103.129.132.0/22,"ASN 45650"
103.246.64.0/23,"ASN 45650"
110.44.112.0/20,"ASN 45650"
150.107.106.0/23,"ASN 45650"
161.248.156.0/23,"ASN 45650"
161.248.216.0/23,"ASN 45650"
163.227.170.0/23,"ASN 45650"
188.253.96.0/21,"ASN 45650"
202.51.68.0/24,"ASN 45650"
202.51.76.0/24,"ASN 45650"
2001:df2:c540::/48,"ASN 45650"
2404:7c00::/47,"ASN 45650"
2404:7c00:2::/48,"ASN 141177"
2404:7c00:10::/44,"ASN 141177"
2404:7c00:20::/44,"ASN 141177"
2404:7c00:39::/48,"ASN 141177"
2404:7c00:40::/42,"ASN 45650"
2404:7c00:80::/44,"ASN 45650"
2404:7c00:100::/40,"ASN 45650"
2404:7c00:7c00::/43,"ASN 45650"
2405:c540:10::/44,"ASN 45650"
2405:c540:20::/44,"ASN 45650"
