23.145.200.0/24,"Blocked AS394828"
23.153.120.0/24,"Blocked AS394828"
50.58.108.0/22,"Blocked AS394828"
50.58.112.0/23,"Blocked AS394828"
50.59.146.0/23,"Blocked AS394828"
174.47.192.0/24,"Blocked AS394828"
2602:fa7f::/45,"Blocked AS394828"
2602:fa7f:8::/46,"Blocked AS394828"
2602:fa7f:c::/47,"Blocked AS394828"
2602:fa7f:e::/48,"Blocked AS394828"
2602:fa7f:10::/44,"Blocked AS394828"
2602:fa7f:20::/43,"Blocked AS394828"
2602:fa7f:40::/42,"Blocked AS394828"
2602:fa7f:80::/41,"Blocked AS394828"
2602:fa7f:100::/40,"Blocked AS394828"
2602:fa7f:200::/39,"Blocked AS394828"
2602:fa7f:400::/38,"Blocked AS394828"
2602:fa7f:800::/37,"Blocked AS394828"
2607:1ac0::/32,"Blocked AS394828"
