101.112.0.0/15,"ASN 133612"
101.114.0.0/16,"ASN 133612"
101.115.0.0/19,"ASN 133612"
101.115.64.0/18,"ASN 133612"
101.115.128.0/17,"ASN 133612"
101.116.0.0/14,"ASN 133612"
117.102.128.0/19,"ASN 133612"
119.11.0.0/17,"ASN 133612"
120.16.0.0/13,"ASN 133612"
202.81.64.0/20,"ASN 133612"
203.12.80.0/23,"ASN 133612"
203.14.48.0/23,"ASN 133612"
203.20.28.0/22,"ASN 133612"
203.20.32.0/21,"ASN 133612"
203.21.108.0/22,"ASN 133612"
203.21.112.0/21,"ASN 133612"
203.171.192.0/20,"ASN 133612"
2405:6e00:200::/40,"ASN 133612"
2405:6e00:400::/41,"ASN 133612"
2405:6e00:480::/42,"ASN 133612"
2405:6e00:4c0::/43,"ASN 133612"
2405:6e00:4e0::/45,"ASN 133612"
2405:6e00:4e8::/46,"ASN 133612"
2405:6e00:4ec::/48,"ASN 133612"
2405:6e00:4ee::/47,"ASN 133612"
2405:6e00:4f0::/44,"ASN 133612"
2405:6e00:600::/40,"ASN 133612"
2405:6e00:800::/40,"ASN 133612"
2405:6e00:2200::/40,"ASN 133612"
2405:6e00:2400::/40,"ASN 133612"
2405:6e00:2600::/40,"ASN 133612"
2405:6e00:2800::/40,"ASN 133612"
2405:6e00:f801::/48,"ASN 133612"
2405:6e00:f802::/47,"ASN 133612"
2405:6e00:f804::/46,"ASN 133612"
2405:6e00:f808::/45,"ASN 133612"
2405:6e00:f811::/48,"ASN 133612"
2405:6e00:f812::/47,"ASN 133612"
2405:6e00:f814::/46,"ASN 133612"
2405:6e00:f818::/45,"ASN 133612"
2405:6e00:f821::/48,"ASN 133612"
2405:6e00:f822::/47,"ASN 133612"
2405:6e00:f824::/46,"ASN 133612"
2405:6e00:f828::/45,"ASN 133612"
2405:6e00:f831::/48,"ASN 133612"
2405:6e00:f832::/47,"ASN 133612"
2405:6e00:f834::/46,"ASN 133612"
2405:6e00:f838::/45,"ASN 133612"
2405:6e00:f841::/48,"ASN 133612"
2405:6e00:f842::/47,"ASN 133612"
2405:6e00:f844::/46,"ASN 133612"
2405:6e00:f848::/45,"ASN 133612"
2405:6e00:f851::/48,"ASN 133612"
2405:6e00:f852::/47,"ASN 133612"
2405:6e00:f854::/46,"ASN 133612"
2405:6e00:f858::/45,"ASN 133612"
2405:6e00:f860::/48,"ASN 133612"
2405:6e00:f862::/47,"ASN 133612"
2405:6e00:f864::/46,"ASN 133612"
2405:6e00:f868::/45,"ASN 133612"
2405:6e00:f870::/44,"ASN 133612"
2405:6e00:f880::/41,"ASN 133612"
