23.134.12.0/24,"ASN 399122"
38.3.80.0/23,"ASN 399122"
38.3.83.0/24,"ASN 399122"
38.3.84.0/23,"ASN 399122"
64.130.1.0/24,"ASN 399122"
64.130.6.0/23,"ASN 399122"
64.130.8.0/24,"ASN 399122"
64.130.10.0/24,"ASN 399122"
64.130.13.0/24,"ASN 399122"
64.130.15.0/24,"ASN 399122"
72.172.72.0/22,"ASN 399122"
74.123.96.0/22,"ASN 399122"
140.235.160.0/22,"ASN 399122"
161.115.240.0/21,"ASN 399122"
161.115.249.0/24,"ASN 399122"
161.115.250.0/23,"ASN 399122"
162.251.117.0/24,"ASN 399122"
162.251.118.0/24,"ASN 399122"
2602:fcd5:2::/47,"ASN 399122"
2602:fcd5:4::/46,"ASN 399122"
2602:fcd5:8::/45,"ASN 399122"
2602:fcd5:10::/44,"ASN 399122"
2602:fcd5:20::/43,"ASN 399122"
2602:fcd5:40::/45,"ASN 399122"
2602:fcd5:48::/46,"ASN 399122"
