46.243.48.0/21,"Blocked AS43541"
78.24.8.0/21,"Blocked AS43541"
91.239.200.0/22,"Blocked AS43541"
93.185.96.0/20,"Blocked AS43541"
178.251.184.0/21,"Blocked AS43541"
185.14.252.0/22,"Blocked AS43541"
185.59.208.0/22,"Blocked AS43541"
185.64.216.0/22,"Blocked AS43541"
185.115.0.0/24,"Blocked AS9053"
185.115.1.0/24,"Blocked AS43541"
185.115.2.0/24,"Blocked AS43541"
185.115.3.0/24,"Blocked AS51025"
185.196.221.0/24,"Blocked AS43541"
185.234.28.0/22,"Blocked AS43541"
217.16.176.0/20,"Blocked AS43541"
2a00:1ed0::/32,"Blocked AS43541"
2a02:5420:1::/48,"Blocked AS9053"
2a0a:54c1:28::/47,"Blocked AS9053"
2a0c:fd00::/29,"Blocked AS43541"
