8.40.160.0/19,"ASN 35986"
8.40.192.0/20,"ASN 35986"
24.31.0.0/22,"ASN 35986"
24.31.4.0/23,"ASN 35986"
24.31.15.0/24,"ASN 35986"
24.31.18.0/24,"ASN 35986"
24.31.19.0/25,"ASN 35986"
24.31.19.128/26,"ASN 35986"
24.31.19.192/27,"ASN 35986"
24.31.19.224/28,"ASN 35986"
24.31.19.240/29,"ASN 35986"
24.31.19.248/30,"ASN 35986"
24.31.19.252/31,"ASN 35986"
24.31.19.255/32,"ASN 35986"
24.31.22.0/23,"ASN 35986"
24.31.24.0/24,"ASN 35986"
24.31.26.0/23,"ASN 35986"
24.31.28.0/24,"ASN 35986"
24.31.30.0/23,"ASN 35986"
24.49.181.0/24,"ASN 35986"
24.49.182.0/23,"ASN 35986"
24.49.184.0/24,"ASN 35986"
24.49.186.0/23,"ASN 35986"
24.49.188.0/24,"ASN 35986"
24.49.189.0/25,"ASN 35986"
24.49.189.128/26,"ASN 35986"
24.49.189.192/28,"ASN 35986"
24.49.189.208/30,"ASN 35986"
24.49.189.212/31,"ASN 35986"
24.49.189.214/32,"ASN 35986"
24.49.189.216/29,"ASN 35986"
24.49.189.224/27,"ASN 35986"
24.49.190.0/24,"ASN 35986"
24.49.192.0/24,"ASN 35986"
24.49.193.0/25,"ASN 35986"
24.49.193.128/28,"ASN 35986"
24.49.193.144/31,"ASN 35986"
24.49.193.146/32,"ASN 35986"
24.49.193.148/30,"ASN 35986"
24.49.193.152/29,"ASN 35986"
24.49.193.160/27,"ASN 35986"
24.49.193.192/26,"ASN 35986"
24.49.195.0/24,"ASN 35986"
24.49.196.0/24,"ASN 35986"
24.49.198.0/24,"ASN 35986"
24.49.199.0/25,"ASN 35986"
24.49.199.128/26,"ASN 35986"
24.49.199.193/32,"ASN 35986"
24.49.199.194/31,"ASN 35986"
24.49.199.196/30,"ASN 35986"
24.49.199.200/29,"ASN 35986"
24.49.199.208/28,"ASN 35986"
24.49.199.224/31,"ASN 35986"
24.49.199.226/32,"ASN 35986"
24.49.199.228/30,"ASN 35986"
24.49.199.232/29,"ASN 35986"
24.49.199.240/28,"ASN 35986"
24.49.201.0/24,"ASN 35986"
24.49.203.0/24,"ASN 35986"
24.49.204.0/22,"ASN 35986"
24.51.41.0/24,"ASN 35986"
24.51.42.0/23,"ASN 35986"
24.51.44.0/23,"ASN 35986"
24.51.48.0/23,"ASN 35986"
24.54.101.0/24,"ASN 35986"
24.54.102.0/24,"ASN 35986"
24.54.104.0/21,"ASN 35986"
24.54.112.0/23,"ASN 35986"
24.54.115.0/24,"ASN 35986"
24.54.124.0/24,"ASN 35986"
24.72.208.0/21,"ASN 35986"
24.75.112.0/24,"ASN 35986"
24.75.114.0/24,"ASN 35986"
24.75.115.0/26,"ASN 35986"
24.75.115.64/27,"ASN 35986"
24.75.115.96/30,"ASN 35986"
24.75.115.100/31,"ASN 35986"
24.75.115.103/32,"ASN 35986"
24.75.115.104/29,"ASN 35986"
24.75.115.112/28,"ASN 35986"
24.75.115.128/25,"ASN 35986"
24.75.118.0/24,"ASN 35986"
24.75.122.0/24,"ASN 35986"
24.75.125.0/24,"ASN 35986"
24.75.127.0/24,"ASN 35986"
24.112.0.0/20,"ASN 35986"
24.112.16.0/21,"ASN 35986"
24.112.24.0/22,"ASN 35986"
24.112.28.0/24,"ASN 35986"
24.112.30.0/23,"ASN 35986"
24.112.32.0/19,"ASN 35986"
24.112.64.0/24,"ASN 35986"
24.112.68.0/22,"ASN 35986"
24.112.72.0/22,"ASN 35986"
24.112.77.0/24,"ASN 35986"
24.112.78.0/23,"ASN 35986"
24.112.80.0/22,"ASN 35986"
24.112.85.0/24,"ASN 35986"
24.112.86.0/23,"ASN 35986"
24.112.88.0/21,"ASN 35986"
24.112.96.0/22,"ASN 35986"
24.112.100.0/23,"ASN 35986"
24.112.102.0/24,"ASN 35986"
24.112.104.0/21,"ASN 35986"
24.112.112.0/20,"ASN 35986"
24.143.0.0/21,"ASN 35986"
24.143.8.0/22,"ASN 35986"
24.143.12.0/23,"ASN 35986"
24.143.14.0/26,"ASN 35986"
24.143.14.64/28,"ASN 35986"
24.143.14.80/29,"ASN 35986"
24.143.14.88/32,"ASN 35986"
24.143.14.90/31,"ASN 35986"
24.143.14.92/30,"ASN 35986"
24.143.14.96/27,"ASN 35986"
24.143.14.128/25,"ASN 35986"
24.143.15.0/24,"ASN 35986"
24.143.16.0/20,"ASN 35986"
24.213.113.0/24,"ASN 35986"
24.213.118.0/24,"ASN 35986"
24.213.121.0/24,"ASN 35986"
24.213.122.0/23,"ASN 35986"
24.213.124.0/23,"ASN 35986"
24.213.127.0/24,"ASN 35986"
24.223.80.0/24,"ASN 35986"
24.223.82.0/23,"ASN 35986"
24.223.84.0/23,"ASN 35986"
24.223.88.0/23,"ASN 35986"
24.223.95.0/24,"ASN 35986"
24.245.66.0/23,"ASN 35986"
24.245.71.0/24,"ASN 35986"
24.245.76.0/22,"ASN 35986"
38.29.160.0/23,"ASN 35986"
38.29.164.0/22,"ASN 35986"
38.29.176.0/22,"ASN 35986"
38.29.181.0/24,"ASN 35986"
38.29.182.0/23,"ASN 35986"
38.66.224.0/22,"ASN 35986"
38.66.230.0/23,"ASN 35986"
38.66.241.0/24,"ASN 35986"
38.66.242.0/24,"ASN 35986"
38.66.244.0/24,"ASN 35986"
38.66.246.0/23,"ASN 35986"
38.81.132.0/24,"ASN 35986"
38.133.236.0/22,"ASN 35986"
38.141.0.0/23,"ASN 35986"
38.141.2.0/25,"ASN 35986"
38.141.2.128/26,"ASN 35986"
38.141.2.192/27,"ASN 35986"
38.141.2.224/28,"ASN 35986"
38.141.2.240/29,"ASN 35986"
38.141.2.249/32,"ASN 35986"
38.141.2.250/31,"ASN 35986"
38.141.2.252/30,"ASN 35986"
38.141.5.0/24,"ASN 35986"
38.141.6.0/24,"ASN 35986"
38.141.224.0/19,"ASN 35986"
38.146.72.0/22,"ASN 35986"
38.146.76.0/23,"ASN 35986"
38.146.78.0/24,"ASN 35986"
38.147.32.0/24,"ASN 35986"
38.147.34.0/23,"ASN 35986"
38.147.36.0/24,"ASN 35986"
38.147.39.0/24,"ASN 35986"
38.165.128.0/21,"ASN 35986"
38.165.136.0/22,"ASN 35986"
38.165.140.0/23,"ASN 35986"
38.165.144.0/21,"ASN 35986"
38.165.152.0/22,"ASN 35986"
38.165.156.0/24,"ASN 35986"
38.165.158.0/23,"ASN 35986"
38.165.160.0/24,"ASN 35986"
38.165.162.0/23,"ASN 35986"
38.165.164.0/22,"ASN 35986"
38.165.170.0/23,"ASN 35986"
38.165.172.0/22,"ASN 35986"
38.165.176.0/21,"ASN 35986"
38.165.184.0/23,"ASN 35986"
38.165.187.0/24,"ASN 35986"
38.165.188.0/22,"ASN 35986"
38.178.0.0/18,"ASN 35986"
38.178.64.0/19,"ASN 35986"
38.178.96.0/20,"ASN 35986"
38.178.112.0/22,"ASN 35986"
38.178.116.0/24,"ASN 35986"
38.178.117.0/25,"ASN 35986"
38.178.117.128/27,"ASN 35986"
38.178.117.160/28,"ASN 35986"
38.178.117.176/30,"ASN 35986"
38.178.117.181/32,"ASN 35986"
38.178.117.182/31,"ASN 35986"
38.178.117.184/29,"ASN 35986"
38.178.117.192/26,"ASN 35986"
38.178.118.0/23,"ASN 35986"
38.178.120.0/21,"ASN 35986"
38.178.128.0/17,"ASN 35986"
64.139.225.0/24,"ASN 35986"
64.139.228.0/24,"ASN 35986"
64.139.230.0/23,"ASN 35986"
64.139.232.0/23,"ASN 35986"
64.139.235.0/24,"ASN 35986"
64.139.237.0/24,"ASN 35986"
64.139.239.0/24,"ASN 35986"
64.139.240.0/23,"ASN 35986"
64.139.242.0/24,"ASN 35986"
64.139.244.0/24,"ASN 35986"
64.139.247.0/24,"ASN 35986"
64.139.250.0/24,"ASN 35986"
64.139.252.0/22,"ASN 35986"
64.189.21.0/24,"ASN 35986"
64.234.3.0/24,"ASN 35986"
64.234.5.0/24,"ASN 35986"
64.234.6.0/24,"ASN 35986"
64.234.10.0/23,"ASN 35986"
64.234.12.0/22,"ASN 35986"
64.234.18.0/23,"ASN 35986"
64.234.22.0/23,"ASN 35986"
64.234.25.0/24,"ASN 35986"
64.234.32.0/24,"ASN 35986"
64.234.35.0/24,"ASN 35986"
64.234.37.0/24,"ASN 35986"
64.234.40.0/24,"ASN 35986"
64.234.42.0/23,"ASN 35986"
64.234.44.0/24,"ASN 35986"
64.234.46.0/25,"ASN 35986"
64.234.46.128/28,"ASN 35986"
64.234.46.144/31,"ASN 35986"
64.234.46.146/32,"ASN 35986"
64.234.46.148/30,"ASN 35986"
64.234.46.152/29,"ASN 35986"
64.234.46.160/27,"ASN 35986"
64.234.46.192/26,"ASN 35986"
64.234.48.0/24,"ASN 35986"
64.234.50.0/24,"ASN 35986"
64.234.54.0/24,"ASN 35986"
64.234.58.0/24,"ASN 35986"
64.234.61.0/24,"ASN 35986"
64.234.62.0/23,"ASN 35986"
64.234.64.0/23,"ASN 35986"
64.234.66.0/24,"ASN 35986"
64.234.69.0/24,"ASN 35986"
64.234.76.0/23,"ASN 35986"
64.234.79.0/24,"ASN 35986"
64.234.88.0/24,"ASN 35986"
64.234.92.0/24,"ASN 35986"
64.234.94.0/23,"ASN 35986"
64.234.96.0/22,"ASN 35986"
64.234.100.0/23,"ASN 35986"
64.234.109.0/24,"ASN 35986"
64.234.110.0/23,"ASN 35986"
66.112.162.0/23,"ASN 35986"
66.112.165.0/24,"ASN 35986"
66.112.167.0/24,"ASN 35986"
66.112.168.0/24,"ASN 35986"
66.112.170.0/23,"ASN 35986"
66.112.172.0/22,"ASN 35986"
66.115.96.0/19,"ASN 35986"
66.232.192.0/21,"ASN 35986"
66.232.200.0/22,"ASN 35986"
66.232.208.0/21,"ASN 35986"
66.232.219.0/24,"ASN 35986"
66.232.221.0/24,"ASN 35986"
66.232.222.0/23,"ASN 35986"
67.21.181.0/24,"ASN 35986"
67.21.182.0/24,"ASN 35986"
67.21.187.0/24,"ASN 35986"
67.21.188.0/23,"ASN 35986"
67.21.190.0/26,"ASN 35986"
67.21.190.64/27,"ASN 35986"
67.21.190.96/28,"ASN 35986"
67.21.190.112/30,"ASN 35986"
67.21.190.116/31,"ASN 35986"
67.21.190.119/32,"ASN 35986"
67.21.190.120/29,"ASN 35986"
67.21.190.128/25,"ASN 35986"
67.21.191.0/24,"ASN 35986"
67.202.176.0/21,"ASN 35986"
67.202.184.0/23,"ASN 35986"
67.202.187.0/24,"ASN 35986"
67.202.188.0/22,"ASN 35986"
67.214.192.0/23,"ASN 35986"
67.214.195.0/24,"ASN 35986"
67.214.196.0/22,"ASN 35986"
67.214.200.0/22,"ASN 35986"
67.214.204.0/24,"ASN 35986"
67.214.206.0/23,"ASN 35986"
68.16.8.0/24,"ASN 35986"
68.16.10.0/23,"ASN 35986"
