23.146.240.0/22,"ASN 46664"
23.148.144.0/23,"ASN 46664"
23.148.146.0/24,"ASN 46664"
23.172.112.0/23,"ASN 46664"
23.172.114.0/24,"ASN 46664"
23.175.48.0/24,"ASN 46664"
23.175.50.0/24,"ASN 46664"
45.249.91.0/24,"ASN 46664"
156.96.44.0/22,"ASN 46664"
156.96.56.0/21,"ASN 46664"
156.96.107.0/24,"ASN 46664"
156.96.112.0/21,"ASN 46664"
156.96.128.0/24,"ASN 46664"
156.96.150.0/23,"ASN 46664"
156.96.154.0/23,"ASN 46664"
156.96.156.0/23,"ASN 46664"
194.31.141.0/24,"ASN 46664"
199.254.168.0/24,"ASN 46664"
