194.77.0.0/19,"Blocked AS5669"
194.77.32.0/21,"Blocked AS5669"
194.77.40.0/24,"Blocked AS5669"
194.77.43.0/24,"Blocked AS5669"
194.77.44.0/23,"Blocked AS5669"
194.77.56.0/21,"Blocked AS5669"
194.77.64.0/24,"Blocked AS5669"
194.77.66.0/23,"Blocked AS5669"
194.77.68.0/22,"Blocked AS5669"
194.77.72.0/21,"Blocked AS5669"
194.77.80.0/22,"Blocked AS5669"
194.77.84.0/23,"Blocked AS5669"
194.77.88.0/21,"Blocked AS5669"
194.77.96.0/19,"Blocked AS5669"
194.77.128.0/23,"Blocked AS5669"
194.77.131.0/24,"Blocked AS5669"
194.77.132.0/24,"Blocked AS5669"
194.77.134.0/23,"Blocked AS5669"
194.77.136.0/21,"Blocked AS5669"
194.77.144.0/24,"Blocked AS5669"
194.77.146.0/23,"Blocked AS5669"
194.77.148.0/24,"Blocked AS5669"
194.77.150.0/23,"Blocked AS5669"
194.77.152.0/23,"Blocked AS5669"
194.77.155.0/24,"Blocked AS5669"
194.77.159.0/24,"Blocked AS5669"
194.77.160.0/21,"Blocked AS5669"
194.77.168.0/24,"Blocked AS5669"
194.77.170.0/23,"Blocked AS5669"
194.77.172.0/22,"Blocked AS5669"
194.77.176.0/21,"Blocked AS5669"
194.77.184.0/24,"Blocked AS5669"
194.77.186.0/23,"Blocked AS5669"
194.77.188.0/22,"Blocked AS5669"
194.77.192.0/20,"Blocked AS5669"
194.77.208.0/21,"Blocked AS5669"
194.77.216.0/23,"Blocked AS5669"
194.77.219.0/24,"Blocked AS5669"
194.77.220.0/22,"Blocked AS5669"
194.77.224.0/21,"Blocked AS5669"
194.77.232.0/22,"Blocked AS5669"
194.231.0.0/18,"Blocked AS5669"
194.231.64.0/19,"Blocked AS5669"
194.231.96.0/21,"Blocked AS5669"
194.231.104.0/24,"Blocked AS5669"
194.231.106.0/23,"Blocked AS5669"
194.231.108.0/22,"Blocked AS5669"
194.231.112.0/20,"Blocked AS5669"
194.231.128.0/17,"Blocked AS5669"
195.162.224.0/19,"Blocked AS5669"
195.248.142.0/23,"Blocked AS5669"
212.14.64.0/20,"Blocked AS5669"
212.14.80.0/21,"Blocked AS5669"
212.14.88.0/22,"Blocked AS5669"
212.14.93.0/24,"Blocked AS5669"
212.14.94.0/23,"Blocked AS5669"
212.168.0.0/16,"Blocked AS5669"
2001:aa0::/34,"Blocked AS5669"
2001:aa0:4000::/35,"Blocked AS5669"
2001:aa0:6000::/36,"Blocked AS5669"
2001:aa0:7000::/46,"Blocked AS5669"
2001:aa0:7005::/48,"Blocked AS5669"
2001:aa0:7006::/47,"Blocked AS5669"
2001:aa0:7008::/45,"Blocked AS5669"
2001:aa0:7010::/44,"Blocked AS5669"
2001:aa0:7020::/43,"Blocked AS5669"
2001:aa0:7040::/42,"Blocked AS5669"
2001:aa0:7080::/41,"Blocked AS5669"
2001:aa0:7100::/40,"Blocked AS5669"
2001:aa0:7200::/39,"Blocked AS5669"
2001:aa0:7400::/38,"Blocked AS5669"
2001:aa0:7800::/37,"Blocked AS5669"
2001:aa0:8000::/33,"Blocked AS5669"
