5.254.0.0/21,"ASN 3223"
5.254.9.0/24,"ASN 3223"
5.254.10.0/23,"ASN 3223"
5.254.12.0/22,"ASN 3223"
5.254.16.0/20,"ASN 3223"
5.254.32.0/20,"ASN 3223"
5.254.48.0/24,"ASN 3223"
5.254.50.0/23,"ASN 3223"
5.254.52.0/22,"ASN 3223"
5.254.56.0/21,"ASN 3223"
5.254.64.0/20,"ASN 3223"
5.254.80.0/22,"ASN 3223"
5.254.84.0/24,"ASN 3223"
5.254.86.0/23,"ASN 3223"
5.254.88.0/21,"ASN 3223"
5.254.96.0/19,"ASN 3223"
37.221.160.0/20,"ASN 3223"
45.74.5.0/24,"ASN 3223"
45.74.8.0/24,"ASN 3223"
45.74.25.0/24,"ASN 3223"
45.74.33.0/24,"ASN 3223"
45.74.53.0/24,"ASN 3223"
45.74.59.0/24,"ASN 3223"
45.149.124.0/22,"ASN 3223"
67.43.48.0/22,"ASN 3223"
67.43.52.0/23,"ASN 3223"
67.43.54.0/24,"ASN 3223"
67.43.56.0/22,"ASN 3223"
80.96.6.0/23,"ASN 3223"
85.92.115.0/24,"ASN 3223"
89.41.179.0/24,"ASN 3223"
89.47.233.0/24,"ASN 3223"
91.226.182.0/23,"ASN 3223"
93.114.40.0/21,"ASN 3223"
93.115.80.0/20,"ASN 3223"
103.31.184.0/22,"ASN 3223"
104.37.0.0/24,"ASN 3223"
104.152.44.0/22,"ASN 3223"
104.243.248.0/24,"ASN 3223"
104.250.171.0/24,"ASN 3223"
104.250.180.0/24,"ASN 3223"
104.250.185.0/24,"ASN 3223"
104.250.189.0/24,"ASN 3223"
109.163.224.0/20,"ASN 3223"
139.177.153.0/24,"ASN 3223"
160.238.66.0/24,"ASN 3223"
172.94.3.0/24,"ASN 3223"
172.94.11.0/24,"ASN 3223"
172.94.12.0/24,"ASN 3223"
172.94.14.0/23,"ASN 3223"
172.94.17.0/24,"ASN 3223"
172.94.19.0/24,"ASN 3223"
172.94.30.0/23,"ASN 3223"
172.94.43.0/24,"ASN 3223"
172.94.58.0/23,"ASN 3223"
172.94.63.0/24,"ASN 3223"
172.94.64.0/24,"ASN 3223"
172.94.75.0/24,"ASN 3223"
172.111.131.0/24,"ASN 3223"
172.111.134.0/24,"ASN 3223"
172.111.136.0/24,"ASN 3223"
172.111.173.0/24,"ASN 3223"
172.111.178.0/23,"ASN 3223"
172.111.188.0/24,"ASN 3223"
172.111.198.0/24,"ASN 3223"
172.111.201.0/24,"ASN 3223"
172.111.216.0/24,"ASN 3223"
172.111.247.0/24,"ASN 3223"
172.111.253.0/24,"ASN 3223"
172.111.254.0/23,"ASN 3223"
185.5.172.0/24,"ASN 3223"
185.5.174.0/23,"ASN 3223"
185.242.204.0/22,"ASN 3223"
185.246.120.0/22,"ASN 3223"
185.247.61.0/24,"ASN 3223"
185.255.101.0/24,"ASN 3223"
188.213.19.0/24,"ASN 3223"
188.213.22.0/24,"ASN 3223"
188.240.210.0/24,"ASN 3223"
191.101.242.0/24,"ASN 3223"
192.253.245.0/24,"ASN 3223"
194.176.184.0/24,"ASN 3223"
195.60.76.0/23,"ASN 3223"
206.123.129.0/24,"ASN 3223"
206.123.134.0/24,"ASN 3223"
206.123.143.0/24,"ASN 3223"
206.123.150.0/24,"ASN 3223"
216.185.33.0/24,"ASN 3223"
2001:67c:b30::/48,"ASN 3223"
2602:ff84:8::/48,"ASN 3223"
2a03:5180::/44,"ASN 3223"
2a03:5180:10::/46,"ASN 3223"
2a03:5180:15::/48,"ASN 3223"
