2.32.0.0/16,"ASN 30722"
2.33.0.0/16,"ASN 44957"
2.34.0.0/15,"ASN 30722"
2.36.0.0/14,"ASN 30722"
2.40.0.0/13,"ASN 30722"
5.77.96.0/19,"ASN 30722"
5.88.0.0/13,"ASN 30722"
5.179.128.0/18,"ASN 30722"
31.26.0.0/16,"ASN 30722"
31.27.0.0/18,"ASN 30722"
31.27.96.0/20,"ASN 30722"
31.27.128.0/17,"ASN 30722"
31.156.0.0/14,"ASN 30722"
37.25.128.0/20,"ASN 12663"
37.25.144.0/22,"ASN 12663"
37.25.149.0/24,"ASN 12663"
37.25.150.0/23,"ASN 12663"
37.25.152.0/21,"ASN 12663"
37.25.160.0/21,"ASN 12663"
37.25.168.0/24,"ASN 12663"
37.25.170.0/23,"ASN 12663"
37.25.172.0/22,"ASN 12663"
37.25.176.0/20,"ASN 12663"
37.25.192.0/18,"ASN 12663"
37.32.88.0/21,"ASN 30722"
37.116.0.0/20,"ASN 30722"
37.116.16.0/21,"ASN 30722"
37.116.24.0/25,"ASN 30722"
37.116.24.128/28,"ASN 30722"
37.116.24.144/32,"ASN 30722"
37.116.24.146/31,"ASN 30722"
37.116.24.148/30,"ASN 30722"
37.116.24.152/29,"ASN 30722"
37.116.24.160/27,"ASN 30722"
37.116.24.192/26,"ASN 30722"
37.116.25.0/24,"ASN 30722"
37.116.26.0/23,"ASN 30722"
37.116.28.0/22,"ASN 30722"
37.116.32.0/19,"ASN 30722"
37.116.64.0/18,"ASN 30722"
37.116.128.0/17,"ASN 30722"
37.117.0.0/16,"ASN 30722"
37.118.0.0/15,"ASN 30722"
37.159.0.0/16,"ASN 30722"
37.176.0.0/13,"ASN 30722"
46.30.217.0/24,"ASN 30722"
46.108.0.0/17,"ASN 12663"
46.108.128.0/18,"ASN 12663"
46.108.192.0/20,"ASN 12663"
46.108.208.0/21,"ASN 12663"
46.108.216.0/22,"ASN 12663"
46.108.220.0/23,"ASN 12663"
46.108.223.0/24,"ASN 12663"
46.108.224.0/21,"ASN 12663"
46.108.233.0/24,"ASN 12663"
46.108.234.0/24,"ASN 12663"
46.108.236.0/22,"ASN 12663"
46.108.240.0/20,"ASN 12663"
46.190.128.0/21,"ASN 12663"
46.190.136.0/24,"ASN 12663"
46.190.138.0/23,"ASN 12663"
46.190.142.0/23,"ASN 12663"
46.190.144.0/24,"ASN 12663"
46.190.146.0/23,"ASN 12663"
46.190.148.0/22,"ASN 12663"
46.190.152.0/21,"ASN 12663"
46.190.160.0/19,"ASN 12663"
46.190.192.0/20,"ASN 12663"
46.190.208.0/21,"ASN 12663"
46.190.216.0/24,"ASN 12663"
46.190.218.0/23,"ASN 12663"
46.190.220.0/22,"ASN 12663"
46.190.224.0/20,"ASN 12663"
46.190.240.0/21,"ASN 12663"
46.190.248.0/22,"ASN 12663"
46.190.252.0/23,"ASN 12663"
46.190.255.0/24,"ASN 12663"
47.53.0.0/16,"ASN 30722"
47.73.0.0/20,"ASN 12663"
47.73.16.0/21,"ASN 12663"
47.73.24.0/24,"ASN 12663"
