38.92.4.0/24,"ASN 30247"
38.92.5.0/25,"ASN 30247"
38.92.5.128/26,"ASN 30247"
38.92.5.192/27,"ASN 30247"
38.92.5.224/28,"ASN 30247"
38.92.5.240/29,"ASN 30247"
38.92.5.248/31,"ASN 30247"
38.92.5.250/32,"ASN 30247"
38.92.5.252/30,"ASN 30247"
38.92.6.0/23,"ASN 30247"
66.33.0.0/22,"ASN 30247"
69.24.143.0/24,"ASN 30247"
69.167.48.0/20,"ASN 30247"
83.223.39.0/24,"ASN 30247"
162.220.208.0/22,"ASN 30247"
199.119.84.0/22,"ASN 30247"
199.192.164.0/22,"ASN 30247"
206.55.219.0/24,"ASN 30247"
208.97.48.0/22,"ASN 30247"
208.97.52.0/23,"ASN 30247"
208.97.54.0/25,"ASN 30247"
208.97.54.128/26,"ASN 30247"
208.97.54.192/27,"ASN 30247"
208.97.54.224/28,"ASN 30247"
208.97.54.240/29,"ASN 30247"
208.97.54.248/31,"ASN 30247"
208.97.54.250/32,"ASN 30247"
208.97.54.252/30,"ASN 30247"
208.97.55.0/24,"ASN 30247"
208.97.56.0/21,"ASN 30247"
2607:b80::/32,"ASN 30247"
