38.148.144.0/20,"Blocked AS7341"
64.83.128.0/24,"Blocked AS7341"
64.83.131.0/24,"Blocked AS7341"
64.83.132.0/22,"Blocked AS7341"
64.83.136.0/23,"Blocked AS7341"
64.83.139.0/24,"Blocked AS7341"
64.83.140.0/22,"Blocked AS7341"
64.83.144.0/21,"Blocked AS7341"
64.83.152.0/22,"Blocked AS7341"
64.83.157.0/24,"Blocked AS7341"
64.83.158.0/24,"Blocked AS7341"
66.211.192.0/19,"Blocked AS7341"
66.211.224.0/20,"Blocked AS7341"
66.211.240.0/21,"Blocked AS7341"
66.211.249.0/24,"Blocked AS7341"
66.211.250.0/23,"Blocked AS7341"
66.211.252.0/22,"Blocked AS7341"
205.144.32.0/20,"Blocked AS7341"
206.180.208.0/20,"Blocked AS7341"
209.225.112.0/20,"Blocked AS7341"
