23.134.80.0/24,"ASN 5670"
206.55.224.0/19,"ASN 5670"
209.165.205.0/24,"ASN 5670"
2605:32c0::/33,"ASN 5670"
2605:32c0:8000::/35,"ASN 5670"
2605:32c0:a000::/48,"ASN 5670"
2605:32c0:a004::/46,"ASN 5670"
2605:32c0:a008::/45,"ASN 5670"
2605:32c0:a010::/44,"ASN 5670"
2605:32c0:a020::/43,"ASN 5670"
2605:32c0:a040::/42,"ASN 5670"
2605:32c0:a080::/41,"ASN 5670"
2605:32c0:a100::/40,"ASN 5670"
2605:32c0:a200::/39,"ASN 5670"
2605:32c0:a400::/38,"ASN 5670"
2605:32c0:a800::/37,"ASN 5670"
2605:32c0:b000::/36,"ASN 5670"
2605:32c0:c000::/34,"ASN 5670"
2607:97c0:2000::/40,"ASN 5670"
