185.100.0.0/24,"ASN 21313"
192.30.45.0/24,"ASN 21313"
192.41.162.0/24,"ASN 21313"
192.42.174.0/24,"ASN 21313"
192.42.175.0/24,"ASN 25485"
192.42.178.0/24,"ASN 21313"
192.48.79.0/24,"ASN 21313"
192.52.178.0/24,"ASN 21313"
192.55.83.0/24,"ASN 21313"
192.68.130.0/24,"ASN 21313"
192.82.133.0/24,"ASN 25485"
192.153.247.0/24,"ASN 21313"
198.41.0.0/24,"ASN 21313"
216.168.228.0/24,"ASN 25485"
217.30.88.0/24,"ASN 29403"
2001:500:121::/48,"ASN 21313"
2001:500:122::/48,"ASN 25485"
2001:500:125::/48,"ASN 21313"
2001:500:126::/48,"ASN 25485"
2001:500:134::/48,"ASN 21313"
2001:500:135::/48,"ASN 25485"
2001:500:30ff::/48,"ASN 21313"
2001:500:d937::/48,"ASN 21313"
2001:501:8a29::/48,"ASN 21313"
2001:501:b1f9::/48,"ASN 21313"
2001:502:7094::/48,"ASN 21313"
2001:503:d2d::/48,"ASN 21313"
2001:503:ba3e::/48,"ASN 21313"
2620:74:2b::/48,"ASN 25485"
