8.40.160.0/19,"ASN 35986"
8.40.192.0/20,"ASN 35986"
24.31.0.0/22,"ASN 35986"
24.31.4.0/23,"ASN 35986"
24.31.15.0/24,"ASN 35986"
24.31.18.0/23,"ASN 35986"
24.31.24.0/24,"ASN 35986"
24.31.26.0/23,"ASN 35986"
24.31.30.0/24,"ASN 35986"
24.49.181.0/24,"ASN 35986"
24.49.184.0/24,"ASN 35986"
24.49.186.0/23,"ASN 35986"
24.49.188.0/23,"ASN 35986"
24.49.190.0/24,"ASN 35986"
24.49.192.0/23,"ASN 35986"
24.49.195.0/24,"ASN 35986"
24.49.196.0/24,"ASN 35986"
24.49.199.0/24,"ASN 35986"
24.49.201.0/24,"ASN 35986"
24.49.203.0/24,"ASN 35986"
24.49.204.0/22,"ASN 35986"
24.51.41.0/24,"ASN 35986"
24.51.42.0/23,"ASN 35986"
24.51.44.0/23,"ASN 35986"
24.51.48.0/23,"ASN 35986"
24.54.101.0/24,"ASN 35986"
24.54.102.0/24,"ASN 35986"
24.54.104.0/23,"ASN 35986"
24.54.115.0/24,"ASN 35986"
24.54.124.0/24,"ASN 35986"
24.72.208.0/21,"ASN 35986"
24.75.114.0/23,"ASN 35986"
24.75.122.0/24,"ASN 35986"
24.75.125.0/24,"ASN 35986"
24.75.127.0/25,"ASN 35986"
24.75.127.128/26,"ASN 35986"
24.75.127.192/29,"ASN 35986"
24.75.127.200/30,"ASN 35986"
24.75.127.204/32,"ASN 35986"
24.75.127.206/31,"ASN 35986"
24.75.127.208/28,"ASN 35986"
24.75.127.224/27,"ASN 35986"
24.112.0.0/20,"ASN 35986"
24.112.16.0/21,"ASN 35986"
24.112.24.0/22,"ASN 35986"
24.112.28.0/24,"ASN 35986"
24.112.30.0/23,"ASN 35986"
24.112.32.0/19,"ASN 35986"
24.112.64.0/23,"ASN 35986"
24.112.68.0/22,"ASN 35986"
24.112.72.0/22,"ASN 35986"
24.112.77.0/24,"ASN 35986"
24.112.78.0/23,"ASN 35986"
24.112.80.0/22,"ASN 35986"
24.112.85.0/24,"ASN 35986"
24.112.86.0/23,"ASN 35986"
24.112.88.0/21,"ASN 35986"
24.112.96.0/19,"ASN 35986"
24.143.0.0/19,"ASN 35986"
24.213.113.0/24,"ASN 35986"
24.213.118.0/24,"ASN 35986"
24.213.121.0/24,"ASN 35986"
24.223.80.0/24,"ASN 35986"
24.223.82.0/23,"ASN 35986"
24.223.84.0/24,"ASN 35986"
24.223.88.0/23,"ASN 35986"
24.223.95.0/24,"ASN 35986"
24.245.66.0/23,"ASN 35986"
24.245.71.0/24,"ASN 35986"
24.245.76.0/22,"ASN 35986"
38.29.161.0/24,"ASN 35986"
38.29.164.0/24,"ASN 35986"
38.29.166.0/23,"ASN 35986"
38.29.176.0/22,"ASN 35986"
38.29.181.0/24,"ASN 35986"
38.29.182.0/23,"ASN 35986"
38.66.224.0/22,"ASN 35986"
38.66.230.0/23,"ASN 35986"
38.66.241.0/24,"ASN 35986"
38.66.242.0/24,"ASN 35986"
38.66.246.0/24,"ASN 35986"
38.81.132.0/22,"ASN 35986"
38.133.236.0/22,"ASN 35986"
38.141.0.0/24,"ASN 35986"
38.141.2.0/25,"ASN 35986"
38.141.2.128/26,"ASN 35986"
38.141.2.192/27,"ASN 35986"
38.141.2.224/28,"ASN 35986"
38.141.2.240/29,"ASN 35986"
38.141.2.249/32,"ASN 35986"
38.141.2.250/31,"ASN 35986"
38.141.2.252/30,"ASN 35986"
38.141.6.0/24,"ASN 35986"
38.141.224.0/19,"ASN 35986"
38.146.72.0/22,"ASN 35986"
38.146.76.0/23,"ASN 35986"
38.146.78.0/24,"ASN 35986"
38.147.32.0/24,"ASN 35986"
38.147.34.0/26,"ASN 35986"
38.147.34.64/28,"ASN 35986"
38.147.34.80/29,"ASN 35986"
38.147.34.88/30,"ASN 35986"
38.147.34.92/31,"ASN 35986"
38.147.34.95/32,"ASN 35986"
38.147.34.96/27,"ASN 35986"
38.147.34.128/25,"ASN 35986"
38.147.35.0/24,"ASN 35986"
38.147.36.0/24,"ASN 35986"
38.147.39.0/24,"ASN 35986"
38.165.128.0/21,"ASN 35986"
38.165.136.0/22,"ASN 35986"
38.165.140.0/23,"ASN 35986"
38.165.144.0/21,"ASN 35986"
38.165.152.0/22,"ASN 35986"
38.165.156.0/24,"ASN 35986"
38.165.158.0/23,"ASN 35986"
38.165.160.0/24,"ASN 35986"
38.165.162.0/23,"ASN 35986"
38.165.164.0/22,"ASN 35986"
38.165.170.0/23,"ASN 35986"
38.165.172.0/22,"ASN 35986"
38.165.176.0/21,"ASN 35986"
38.165.185.0/24,"ASN 35986"
38.165.187.0/24,"ASN 35986"
38.165.188.0/22,"ASN 35986"
38.178.0.0/18,"ASN 35986"
38.178.64.0/19,"ASN 35986"
38.178.96.0/20,"ASN 35986"
38.178.112.0/22,"ASN 35986"
38.178.116.0/24,"ASN 35986"
38.178.117.0/25,"ASN 35986"
38.178.117.128/27,"ASN 35986"
38.178.117.160/28,"ASN 35986"
38.178.117.176/30,"ASN 35986"
38.178.117.181/32,"ASN 35986"
38.178.117.182/31,"ASN 35986"
38.178.117.184/29,"ASN 35986"
38.178.117.192/26,"ASN 35986"
38.178.118.0/23,"ASN 35986"
38.178.120.0/21,"ASN 35986"
38.178.128.0/17,"ASN 35986"
64.139.225.0/24,"ASN 35986"
64.139.230.0/23,"ASN 35986"
64.139.233.0/24,"ASN 35986"
64.139.235.0/24,"ASN 35986"
64.139.237.0/24,"ASN 35986"
64.139.239.0/24,"ASN 35986"
64.139.244.0/24,"ASN 35986"
64.139.250.0/24,"ASN 35986"
64.139.252.0/23,"ASN 35986"
64.139.255.0/24,"ASN 35986"
64.189.21.0/24,"ASN 35986"
64.234.3.0/24,"ASN 35986"
64.234.6.0/24,"ASN 35986"
64.234.10.0/23,"ASN 35986"
64.234.12.0/23,"ASN 35986"
64.234.14.0/24,"ASN 35986"
64.234.18.0/24,"ASN 35986"
64.234.22.0/23,"ASN 35986"
64.234.25.0/24,"ASN 35986"
64.234.32.0/24,"ASN 35986"
64.234.35.0/24,"ASN 35986"
64.234.40.0/24,"ASN 35986"
64.234.43.0/24,"ASN 35986"
64.234.44.0/24,"ASN 35986"
64.234.46.0/24,"ASN 35986"
64.234.48.0/24,"ASN 35986"
64.234.50.0/24,"ASN 35986"
64.234.54.0/24,"ASN 35986"
64.234.58.0/24,"ASN 35986"
64.234.61.0/24,"ASN 35986"
64.234.62.0/23,"ASN 35986"
64.234.66.0/24,"ASN 35986"
64.234.76.0/23,"ASN 35986"
64.234.88.0/24,"ASN 35986"
64.234.92.0/24,"ASN 35986"
64.234.94.0/23,"ASN 35986"
64.234.109.0/24,"ASN 35986"
64.234.111.0/24,"ASN 35986"
66.112.160.0/24,"ASN 35986"
66.112.163.0/24,"ASN 35986"
66.112.165.0/24,"ASN 35986"
66.112.167.0/24,"ASN 35986"
66.112.168.0/24,"ASN 35986"
66.112.170.0/23,"ASN 35986"
66.112.172.0/24,"ASN 35986"
66.112.174.0/23,"ASN 35986"
66.115.96.0/21,"ASN 35986"
66.115.104.0/24,"ASN 35986"
66.115.106.0/23,"ASN 35986"
66.115.108.0/22,"ASN 35986"
66.115.112.0/20,"ASN 35986"
66.232.192.0/21,"ASN 35986"
66.232.200.0/22,"ASN 35986"
66.232.208.0/21,"ASN 35986"
66.232.219.0/24,"ASN 35986"
66.232.221.0/24,"ASN 35986"
66.232.222.0/23,"ASN 35986"
67.21.181.0/24,"ASN 35986"
67.21.182.0/24,"ASN 35986"
67.21.187.0/24,"ASN 35986"
67.21.188.0/22,"ASN 35986"
67.202.176.0/21,"ASN 35986"
67.202.184.0/23,"ASN 35986"
67.202.187.0/24,"ASN 35986"
67.202.188.0/23,"ASN 35986"
67.202.190.0/24,"ASN 35986"
67.214.192.0/23,"ASN 35986"
67.214.195.0/24,"ASN 35986"
67.214.196.0/22,"ASN 35986"
67.214.200.0/22,"ASN 35986"
67.214.204.0/24,"ASN 35986"
67.214.206.0/23,"ASN 35986"
68.16.8.0/24,"ASN 35986"
68.16.10.0/23,"ASN 35986"
68.16.12.0/22,"ASN 35986"
69.18.224.0/21,"ASN 35986"
69.18.232.0/22,"ASN 35986"
69.18.236.0/24,"ASN 35986"
69.18.238.0/23,"ASN 35986"
69.18.240.0/21,"ASN 35986"
69.18.248.0/22,"ASN 35986"
69.18.254.0/23,"ASN 35986"
69.59.66.0/24,"ASN 35986"
69.59.68.0/23,"ASN 35986"
69.59.72.0/24,"ASN 35986"
69.59.76.0/23,"ASN 35986"
69.59.80.0/23,"ASN 35986"
69.59.85.0/24,"ASN 35986"
69.59.86.0/23,"ASN 35986"
69.59.89.0/24,"ASN 35986"
69.59.92.0/24,"ASN 35986"
69.59.94.0/24,"ASN 35986"
69.59.96.0/23,"ASN 35986"
69.59.101.0/24,"ASN 35986"
69.59.107.0/24,"ASN 35986"
69.59.115.0/24,"ASN 35986"
69.59.116.0/24,"ASN 35986"
69.59.118.0/23,"ASN 35986"
69.59.120.0/23,"ASN 35986"
69.59.122.0/24,"ASN 35986"
69.59.124.0/24,"ASN 35986"
69.59.127.0/24,"ASN 35986"
72.162.208.0/23,"ASN 35986"
72.162.210.0/24,"ASN 35986"
72.215.12.0/24,"ASN 35986"
72.215.30.0/23,"ASN 35986"
74.204.128.0/19,"ASN 35986"
74.231.120.0/24,"ASN 35986"
74.231.122.0/23,"ASN 35986"
74.231.124.0/22,"ASN 35986"
104.36.152.0/22,"ASN 35986"
104.222.50.0/23,"ASN 35986"
104.222.52.0/22,"ASN 35986"
104.222.58.0/24,"ASN 35986"
104.222.60.0/22,"ASN 35986"
137.83.54.0/24,"ASN 35986"
192.16.113.0/24,"ASN 35986"
192.16.114.0/23,"ASN 35986"
192.16.116.0/23,"ASN 35986"
192.16.119.0/24,"ASN 35986"
192.208.56.0/24,"ASN 35986"
192.208.59.0/24,"ASN 35986"
192.208.60.0/22,"ASN 35986"
198.90.24.0/24,"ASN 35986"
198.90.28.0/23,"ASN 35986"
199.85.80.0/22,"ASN 35986"
208.63.89.0/24,"ASN 35986"
208.63.90.0/24,"ASN 35986"
208.87.193.0/24,"ASN 35986"
208.87.194.0/23,"ASN 35986"
208.114.64.0/21,"ASN 35986"
208.114.72.0/22,"ASN 35986"
208.114.76.0/23,"ASN 35986"
208.114.78.0/24,"ASN 35986"
208.114.80.0/21,"ASN 35986"
208.114.88.0/22,"ASN 35986"
208.114.94.0/23,"ASN 35986"
216.79.141.0/24,"ASN 35986"
216.240.240.0/20,"ASN 35986"
2604:1d40::/39,"ASN 35986"
2604:1d40:300::/40,"ASN 35986"
2604:1d40:400::/38,"ASN 35986"
2604:1d40:800::/37,"ASN 35986"
2604:1d40:1000::/36,"ASN 35986"
2604:1d40:2001::/48,"ASN 35986"
2604:1d40:2010::/44,"ASN 35986"
