2.18.4.0/22,"Blocked AS15897"
5.226.192.0/18,"Blocked AS15897"
5.229.0.0/16,"Blocked AS15897"
46.106.0.0/17,"Blocked AS15897"
46.106.128.0/18,"Blocked AS15897"
46.106.224.0/19,"Blocked AS15897"
46.154.0.0/15,"Blocked AS15897"
46.221.64.0/18,"Blocked AS15897"
46.221.128.0/17,"Blocked AS15897"
81.6.64.0/18,"Blocked AS15897"
149.140.0.0/17,"Blocked AS15897"
149.140.128.0/18,"Blocked AS15897"
149.140.192.0/19,"Blocked AS15897"
149.140.224.0/20,"Blocked AS15897"
149.140.240.0/21,"Blocked AS15897"
149.140.248.0/22,"Blocked AS15897"
176.54.0.0/15,"Blocked AS15897"
176.216.0.0/16,"Blocked AS15897"
176.219.0.0/16,"Blocked AS15897"
185.11.12.0/22,"Blocked AS15897"
188.38.0.0/16,"Blocked AS15897"
212.65.128.0/19,"Blocked AS15897"
217.31.224.0/19,"Blocked AS15897"
2a00:1880::/32,"Blocked AS15897"
