31.24.240.0/21,"Blocked AS12727"
45.81.172.0/22,"Blocked AS42487"
46.235.176.0/21,"Blocked AS42487"
85.95.192.0/19,"Blocked AS42487"
89.28.144.0/21,"Blocked AS42487"
130.185.184.0/21,"Blocked AS12727"
185.39.140.0/22,"Blocked AS12727"
185.55.244.0/22,"Blocked AS42487"
185.173.200.0/22,"Blocked AS42487"
185.230.8.0/22,"Blocked AS42487"
188.64.240.0/21,"Blocked AS12727"
212.102.121.0/24,"Blocked AS42487"
213.166.192.0/19,"Blocked AS12727"
2a01:58c0::/32,"Blocked AS42487"
2a03:d600::/31,"Blocked AS12727"
2a03:d602::/31,"Blocked AS42487"
2a03:d604::/31,"Blocked AS12727"
2a03:d606::/31,"Blocked AS42487"
2a0d:ee00::/32,"Blocked AS42487"
2a0e:5b80::/29,"Blocked AS42487"
2a0e:e080::/32,"Blocked AS42487"
2a0f:c540::/29,"Blocked AS42487"
