43.228.200.0/22,"ASN 134809"
43.252.216.0/22,"ASN 134809"
96.9.160.0/20,"ASN 134809"
103.12.140.0/22,"ASN 134809"
103.13.74.0/24,"ASN 134809"
103.22.160.0/22,"ASN 134809"
103.26.248.0/22,"ASN 134809"
103.194.80.0/22,"ASN 134809"
103.231.251.0/24,"ASN 134809"
103.232.28.0/23,"ASN 134809"
103.253.105.0/24,"ASN 134809"
120.138.80.0/20,"ASN 134809"
163.47.88.0/24,"ASN 134809"
163.47.90.0/23,"ASN 134809"
163.53.224.0/22,"ASN 134809"
221.133.32.0/20,"ASN 134809"
223.27.128.0/21,"ASN 134809"
223.27.136.0/24,"ASN 134809"
223.27.139.0/24,"ASN 134809"
223.27.140.0/22,"ASN 134809"
2001:df7:6400::/48,"ASN 134809"
2400:6e80::/32,"ASN 134809"
2402:7481::/32,"ASN 134809"
2402:9a00::/32,"ASN 134809"
2405:d3c0::/32,"ASN 134809"
