74.119.152.0/22,"ASN 36327"
74.119.156.0/24,"ASN 36327"
74.119.158.0/23,"ASN 36327"
142.4.128.0/20,"ASN 36327"
142.4.144.0/21,"ASN 36327"
142.4.152.0/23,"ASN 36327"
142.4.154.0/24,"ASN 36327"
142.4.156.0/23,"ASN 36327"
142.4.159.0/24,"ASN 36327"
192.211.128.0/17,"ASN 36327"
198.41.80.0/21,"ASN 36327"
198.41.88.0/22,"ASN 36327"
198.41.92.0/23,"ASN 36327"
198.41.94.0/24,"ASN 36327"
198.100.192.0/18,"ASN 36327"
199.27.88.0/22,"ASN 36327"
199.48.72.0/21,"ASN 36327"
199.66.160.0/21,"ASN 36327"
199.167.80.0/21,"ASN 36327"
208.68.0.0/22,"ASN 36327"
208.69.64.0/21,"ASN 36327"
208.73.128.0/21,"ASN 36327"
208.80.240.0/21,"ASN 36327"
208.86.100.0/22,"ASN 36327"
208.88.216.0/21,"ASN 36327"
208.95.24.0/21,"ASN 36327"
