12.183.67.0/24,"ASN 29992"
152.124.0.0/16,"ASN 29992"
152.130.0.0/17,"ASN 29992"
152.130.128.0/18,"ASN 29992"
152.130.192.0/19,"ASN 29992"
152.130.224.0/20,"ASN 29992"
152.130.240.0/21,"ASN 29992"
152.130.253.0/24,"ASN 29992"
152.130.254.0/23,"ASN 29992"
152.131.0.0/17,"ASN 29992"
152.131.128.0/18,"ASN 29992"
152.131.192.0/19,"ASN 29992"
152.131.224.0/20,"ASN 29992"
152.131.240.0/21,"ASN 29992"
152.131.252.0/22,"ASN 29992"
152.132.0.0/17,"ASN 29992"
152.132.128.0/18,"ASN 29992"
152.132.192.0/19,"ASN 29992"
152.132.224.0/20,"ASN 29992"
152.132.240.0/21,"ASN 29992"
152.132.252.0/22,"ASN 29992"
152.133.0.0/17,"ASN 29992"
152.133.128.0/18,"ASN 29992"
152.133.192.0/19,"ASN 29992"
152.133.224.0/20,"ASN 29992"
152.133.240.0/21,"ASN 29992"
152.133.252.0/22,"ASN 29992"
2600:8000::/26,"ASN 29992"
2600:8070::/28,"ASN 29992"
2601:dee0::/28,"ASN 29992"
