64.17.16.0/21,"ASN 6653"
64.17.24.0/22,"ASN 6653"
64.17.28.0/24,"ASN 6653"
64.17.29.0/25,"ASN 6653"
64.17.29.128/26,"ASN 6653"
64.17.29.192/27,"ASN 6653"
64.17.29.224/30,"ASN 6653"
64.17.29.228/31,"ASN 6653"
64.17.29.231/32,"ASN 6653"
64.17.29.232/29,"ASN 6653"
64.17.29.240/28,"ASN 6653"
64.17.30.0/23,"ASN 6653"
66.118.192.0/19,"ASN 6653"
68.64.208.0/21,"ASN 6653"
68.64.216.0/22,"ASN 6653"
68.64.220.0/23,"ASN 6653"
68.64.223.0/24,"ASN 6653"
74.112.16.0/22,"ASN 6653"
162.219.204.0/22,"ASN 16654"
198.49.96.0/24,"ASN 6653"
198.49.247.0/24,"ASN 6653"
199.7.153.0/24,"ASN 6653"
199.7.154.0/23,"ASN 6653"
204.10.24.0/22,"ASN 6653"
205.201.192.0/26,"ASN 6653"
205.201.192.64/27,"ASN 6653"
205.201.192.96/28,"ASN 6653"
205.201.192.112/31,"ASN 6653"
205.201.192.115/32,"ASN 6653"
205.201.192.116/30,"ASN 6653"
205.201.192.120/29,"ASN 6653"
205.201.192.128/25,"ASN 6653"
205.201.193.0/24,"ASN 6653"
205.201.194.0/24,"ASN 6653"
205.201.196.0/22,"ASN 6653"
205.201.200.0/21,"ASN 6653"
205.201.208.0/20,"ASN 6653"
206.124.0.0/20,"ASN 6653"
206.124.16.0/22,"ASN 6653"
206.124.20.0/23,"ASN 6653"
206.124.22.0/24,"ASN 6653"
206.124.23.0/25,"ASN 6653"
206.124.23.128/26,"ASN 6653"
206.124.23.192/27,"ASN 6653"
206.124.23.224/29,"ASN 6653"
206.124.23.233/32,"ASN 6653"
206.124.23.234/31,"ASN 6653"
206.124.23.236/30,"ASN 6653"
206.124.23.240/28,"ASN 6653"
206.124.24.0/21,"ASN 6653"
208.64.76.0/22,"ASN 16654"
208.72.80.0/22,"ASN 6653"
208.85.176.0/21,"ASN 16654"
216.98.192.0/20,"ASN 6653"
216.241.32.0/20,"ASN 6653"
2604:280::/32,"ASN 6653"
