185.10.16.0/22,"Blocked AS35661"
185.154.152.0/22,"Blocked AS35661"
188.214.24.0/24,"Blocked AS35661"
2a03:5840:1::/48,"Blocked AS35661"
2a03:5840:2::/47,"Blocked AS35661"
2a03:5840:4::/46,"Blocked AS35661"
2a03:5840:8::/45,"Blocked AS35661"
2a03:5840:10::/44,"Blocked AS35661"
2a03:5840:20::/43,"Blocked AS35661"
2a03:5840:40::/42,"Blocked AS35661"
2a03:5840:80::/42,"Blocked AS35661"
2a03:5840:c0::/43,"Blocked AS35661"
2a03:5840:e0::/44,"Blocked AS35661"
2a03:5840:f0::/48,"Blocked AS35661"
2a03:5840:f2::/48,"Blocked AS35661"
2a03:5840:f5::/48,"Blocked AS35661"
2a03:5840:f6::/47,"Blocked AS35661"
2a03:5840:f8::/45,"Blocked AS35661"
2a03:5840:101::/48,"Blocked AS35661"
2a03:5840:102::/47,"Blocked AS35661"
2a03:5840:104::/46,"Blocked AS35661"
2a03:5840:108::/47,"Blocked AS35661"
2a03:5840:10b::/48,"Blocked AS35661"
2a03:5840:10c::/46,"Blocked AS35661"
2a03:5840:110::/44,"Blocked AS35661"
2a03:5840:120::/43,"Blocked AS35661"
2a03:5840:140::/42,"Blocked AS35661"
2a03:5840:180::/41,"Blocked AS35661"
2a03:5840:200::/42,"Blocked AS35661"
2a03:5840:240::/43,"Blocked AS35661"
2a03:5840:260::/44,"Blocked AS35661"
2a03:5840:280::/44,"Blocked AS35661"
2a03:5840:292::/47,"Blocked AS35661"
2a03:5840:294::/46,"Blocked AS35661"
2a03:5840:298::/45,"Blocked AS35661"
2a03:5840:2a0::/43,"Blocked AS35661"
2a03:5840:2c0::/42,"Blocked AS35661"
2a03:5840:300::/44,"Blocked AS35661"
2a03:5840:311::/48,"Blocked AS35661"
2a03:5840:312::/47,"Blocked AS35661"
2a03:5840:314::/46,"Blocked AS35661"
2a03:5840:318::/45,"Blocked AS35661"
2a03:5840:320::/43,"Blocked AS35661"
2a03:5840:340::/42,"Blocked AS35661"
2a03:5840:380::/41,"Blocked AS35661"
2a03:5840:400::/38,"Blocked AS35661"
2a03:5840:800::/37,"Blocked AS35661"
2a03:5840:1000::/36,"Blocked AS35661"
2a03:5840:2000::/35,"Blocked AS35661"
2a03:5840:4000::/34,"Blocked AS35661"
2a03:5840:8000::/33,"Blocked AS35661"
2a07:8dc0::/31,"Blocked AS35661"
2a0d:e680::/32,"Blocked AS35661"
