38.55.98.0/23,"ASN 42960"
38.147.166.0/23,"ASN 42960"
43.248.9.0/24,"ASN 42960"
43.248.10.0/23,"ASN 42960"
43.254.164.0/23,"ASN 42960"
43.254.167.0/24,"ASN 42960"
43.255.120.0/22,"ASN 42960"
43.255.159.0/24,"ASN 42960"
91.238.203.0/24,"ASN 42960"
103.24.216.0/22,"ASN 42960"
103.39.78.0/24,"ASN 42960"
103.81.183.0/24,"ASN 42960"
103.96.140.0/24,"ASN 42960"
103.145.60.0/23,"ASN 42960"
103.153.4.0/24,"ASN 42960"
103.214.172.0/24,"ASN 42960"
103.216.175.0/24,"ASN 42960"
143.14.120.0/22,"ASN 42960"
143.14.199.0/24,"ASN 42960"
146.103.48.0/24,"ASN 42960"
149.104.3.0/24,"ASN 42960"
149.104.4.0/23,"ASN 42960"
149.104.21.0/24,"ASN 42960"
155.117.123.0/24,"ASN 42960"
162.141.97.0/24,"ASN 42960"
185.244.0.0/24,"ASN 42960"
193.200.130.0/24,"ASN 42960"
193.200.134.0/24,"ASN 42960"
2400:f880::/32,"ASN 42960"
2401:2660::/36,"ASN 42960"
