31.11.48.0/21,"ASN 211559"
37.186.32.0/22,"ASN 48728"
37.186.36.0/23,"ASN 48728"
37.186.38.0/24,"ASN 211559"
37.186.39.0/24,"ASN 48728"
37.186.40.0/21,"ASN 48728"
37.186.48.0/21,"ASN 48728"
37.186.56.0/23,"ASN 211559"
37.186.58.0/23,"ASN 48728"
37.186.60.0/22,"ASN 211559"
45.67.72.0/24,"ASN 48728"
80.76.160.0/22,"ASN 48728"
80.76.164.0/24,"ASN 48728"
80.76.165.0/24,"ASN 211559"
80.76.166.0/23,"ASN 211559"
80.76.168.0/23,"ASN 211559"
80.76.170.0/23,"ASN 48728"
80.76.172.0/24,"ASN 48728"
80.76.174.0/23,"ASN 48728"
103.14.208.0/22,"ASN 211559"
103.23.126.0/23,"ASN 211559"
103.199.88.0/22,"ASN 48728"
103.225.72.0/23,"ASN 211559"
103.225.74.0/24,"ASN 211559"
185.25.12.0/22,"ASN 211559"
185.247.88.0/22,"ASN 211559"
212.70.96.0/22,"ASN 48728"
212.70.100.0/22,"ASN 211559"
212.70.104.0/23,"ASN 211559"
212.70.106.0/23,"ASN 48728"
212.70.108.0/22,"ASN 48728"
212.70.112.0/21,"ASN 48728"
212.70.120.0/22,"ASN 211559"
212.70.124.0/24,"ASN 211559"
212.70.126.0/23,"ASN 48728"
2a04:7f80::/29,"ASN 48728"
