14.137.64.0/18,"Blocked AS9443"
14.137.192.0/19,"Blocked AS9443"
23.194.132.0/22,"Blocked AS9443"
23.223.48.0/22,"Blocked AS9443"
58.178.0.0/15,"Blocked AS9443"
104.99.188.0/22,"Blocked AS9443"
104.99.192.0/19,"Blocked AS9443"
104.99.224.0/21,"Blocked AS9443"
104.99.240.0/20,"Blocked AS9443"
104.100.0.0/20,"Blocked AS9443"
111.220.0.0/16,"Blocked AS9443"
112.141.0.0/16,"Blocked AS9443"
112.213.128.0/18,"Blocked AS9443"
116.240.0.0/20,"Blocked AS9443"
116.240.20.0/22,"Blocked AS9443"
116.240.24.0/21,"Blocked AS9443"
116.240.32.0/19,"Blocked AS9443"
116.240.64.0/18,"Blocked AS9443"
116.240.128.0/18,"Blocked AS9443"
116.240.208.0/20,"Blocked AS9443"
116.240.224.0/19,"Blocked AS9443"
121.79.126.0/23,"Blocked AS9443"
122.148.0.0/14,"Blocked AS9443"
123.2.0.0/15,"Blocked AS9443"
125.168.0.0/17,"Blocked AS9443"
125.168.128.0/18,"Blocked AS9443"
125.168.192.0/20,"Blocked AS9443"
125.168.208.0/21,"Blocked AS9443"
125.168.216.0/22,"Blocked AS9443"
125.168.220.0/24,"Blocked AS9443"
125.168.224.0/19,"Blocked AS9443"
139.216.0.0/16,"Blocked AS9443"
139.218.0.0/16,"Blocked AS9443"
202.4.64.0/19,"Blocked AS9443"
202.61.12.0/23,"Blocked AS9443"
202.62.128.0/19,"Blocked AS9443"
202.67.64.0/18,"Blocked AS9443"
202.86.113.0/24,"Blocked AS9443"
202.86.114.0/23,"Blocked AS9443"
202.86.116.0/23,"Blocked AS9443"
202.86.118.0/24,"Blocked AS9443"
202.92.35.0/24,"Blocked AS9443"
202.92.36.0/22,"Blocked AS9443"
202.92.41.0/24,"Blocked AS9443"
202.130.205.0/24,"Blocked AS9443"
202.136.32.0/20,"Blocked AS9443"
202.138.1.0/24,"Blocked AS9443"
202.138.2.0/23,"Blocked AS9443"
202.138.4.0/22,"Blocked AS9443"
202.138.8.0/21,"Blocked AS9443"
202.138.16.0/20,"Blocked AS9443"
202.138.32.0/19,"Blocked AS9443"
202.147.128.0/20,"Blocked AS9443"
202.154.64.0/18,"Blocked AS9443"
203.16.9.0/24,"Blocked AS9443"
203.16.170.0/24,"Blocked AS9443"
203.23.116.0/24,"Blocked AS9443"
203.24.100.0/23,"Blocked AS9443"
203.32.24.0/24,"Blocked AS9443"
203.32.32.0/24,"Blocked AS9443"
203.57.56.0/23,"Blocked AS9443"
203.57.124.0/23,"Blocked AS9443"
203.62.135.0/24,"Blocked AS9443"
203.91.224.0/19,"Blocked AS9443"
203.132.224.0/19,"Blocked AS9443"
203.134.0.0/17,"Blocked AS9443"
203.134.128.0/18,"Blocked AS9443"
203.142.128.0/19,"Blocked AS9443"
203.161.160.0/20,"Blocked AS9443"
203.190.192.0/20,"Blocked AS9443"
203.191.160.0/19,"Blocked AS9443"
203.212.128.0/19,"Blocked AS9443"
210.50.8.0/21,"Blocked AS9443"
210.50.16.0/20,"Blocked AS9443"
210.50.32.0/19,"Blocked AS9443"
210.50.64.0/18,"Blocked AS9443"
210.50.128.0/18,"Blocked AS9443"
210.50.200.0/21,"Blocked AS9443"
210.50.208.0/20,"Blocked AS9443"
210.50.224.0/19,"Blocked AS9443"
210.86.240.0/20,"Blocked AS9443"
211.26.0.0/16,"Blocked AS9443"
211.27.0.0/17,"Blocked AS9443"
211.27.128.0/18,"Blocked AS9443"
211.27.192.0/19,"Blocked AS9443"
211.27.228.0/22,"Blocked AS9443"
211.27.232.0/21,"Blocked AS9443"
211.27.240.0/20,"Blocked AS9443"
218.214.0.0/15,"Blocked AS9443"
2403:4800::/36,"Blocked AS9443"
2403:4800:1000::/40,"Blocked AS9443"
2403:4800:1200::/39,"Blocked AS9443"
2403:4800:1400::/38,"Blocked AS9443"
2403:4800:1800::/37,"Blocked AS9443"
2403:4800:2000::/35,"Blocked AS9443"
2403:4800:4000::/34,"Blocked AS9443"
2403:4800:8000::/33,"Blocked AS9443"
2403:9e00::/32,"Blocked AS9443"
2403:fc00::/32,"Blocked AS9443"
2600:1415:d800::/48,"Blocked AS9443"
