169.255.185.0/24,"ASN 327885"
169.255.186.0/23,"ASN 327885"
196.249.70.0/23,"ASN 327885"
196.249.72.0/22,"ASN 327885"
196.249.77.0/24,"ASN 327885"
196.249.78.0/23,"ASN 327885"
196.249.80.0/21,"ASN 327885"
196.249.88.0/22,"ASN 327885"
196.249.92.0/24,"ASN 327885"
196.249.94.0/23,"ASN 327885"
196.249.97.0/24,"ASN 327885"
196.249.99.0/24,"ASN 327885"
196.249.100.0/22,"ASN 327885"
196.249.104.0/22,"ASN 327885"
196.249.108.0/23,"ASN 327885"
196.249.111.0/24,"ASN 327885"
196.249.112.0/21,"ASN 327885"
196.249.120.0/23,"ASN 327885"
196.249.125.0/24,"ASN 327885"
