8.37.96.0/21,"ASN 16491"
8.37.104.0/22,"ASN 16491"
8.37.110.0/23,"ASN 16491"
63.159.205.0/24,"ASN 16491"
65.103.146.0/23,"ASN 16491"
70.41.23.0/24,"ASN 16491"
75.104.228.0/22,"ASN 16491"
75.104.232.0/21,"ASN 16491"
75.107.180.0/24,"ASN 16491"
103.217.101.0/24,"ASN 16491"
103.217.103.0/24,"ASN 16491"
199.117.255.0/24,"ASN 16491"
199.204.4.0/24,"ASN 16491"
199.204.6.0/23,"ASN 16491"
204.182.232.0/21,"ASN 46536"
212.73.234.0/24,"ASN 16491"
216.245.247.0/24,"ASN 16491"
216.245.249.0/24,"ASN 16491"
216.245.251.0/24,"ASN 46536"
216.245.254.0/24,"ASN 46536"
2001:1900:2284::/48,"ASN 16491"
