46.35.176.0/22,"Blocked AS44247"
84.1.45.0/24,"Blocked AS44247"
84.1.46.0/23,"Blocked AS44247"
84.1.247.0/24,"Blocked AS44247"
95.158.160.0/22,"Blocked AS44247"
95.158.176.0/21,"Blocked AS44247"
109.160.63.0/24,"Blocked AS44247"
109.160.64.0/22,"Blocked AS44247"
109.160.69.0/24,"Blocked AS44247"
109.160.70.0/24,"Blocked AS44247"
109.160.82.0/23,"Blocked AS44247"
109.160.84.0/24,"Blocked AS44247"
212.21.128.0/24,"Blocked AS44247"
212.21.136.0/23,"Blocked AS44247"
212.21.138.0/24,"Blocked AS44247"
