8.9.40.0/21,"ASN 62728"
130.250.240.0/20,"ASN 62728"
161.115.96.0/19,"ASN 62728"
162.220.72.0/23,"ASN 62728"
162.220.74.0/24,"ASN 62728"
168.92.224.0/20,"ASN 62728"
168.92.240.0/22,"ASN 62728"
168.92.244.0/23,"ASN 62728"
168.92.246.0/26,"ASN 62728"
168.92.246.64/28,"ASN 62728"
168.92.246.80/31,"ASN 62728"
168.92.246.83/32,"ASN 62728"
168.92.246.84/30,"ASN 62728"
168.92.246.88/29,"ASN 62728"
168.92.246.96/27,"ASN 62728"
168.92.246.128/25,"ASN 62728"
168.92.247.0/24,"ASN 62728"
168.92.248.0/21,"ASN 62728"
192.210.16.0/21,"ASN 62728"
192.210.24.0/22,"ASN 62728"
192.210.28.0/23,"ASN 62728"
