65.112.145.0/24,"ASN 14434"
65.112.146.0/23,"ASN 14434"
65.112.148.0/24,"ASN 14434"
65.113.88.0/21,"ASN 14434"
66.59.216.0/24,"ASN 14434"
66.185.32.0/20,"ASN 14434"
66.248.160.0/19,"ASN 14434"
67.211.240.0/20,"ASN 14434"
98.142.160.0/23,"ASN 14434"
98.142.162.0/24,"ASN 14434"
98.142.163.0/26,"ASN 14434"
98.142.163.64/27,"ASN 14434"
98.142.163.96/28,"ASN 14434"
98.142.163.112/29,"ASN 14434"
98.142.163.120/30,"ASN 14434"
98.142.163.124/31,"ASN 14434"
98.142.163.126/32,"ASN 14434"
98.142.163.128/25,"ASN 14434"
98.142.164.0/22,"ASN 14434"
98.142.168.0/21,"ASN 14434"
104.192.184.0/21,"ASN 14434"
136.143.195.0/24,"ASN 14434"
142.147.102.0/23,"ASN 14434"
162.247.24.0/21,"ASN 14434"
162.253.168.0/22,"ASN 14434"
172.84.192.0/18,"ASN 14434"
172.102.224.0/22,"ASN 14434"
198.36.28.0/22,"ASN 14434"
208.27.182.0/23,"ASN 14434"
208.27.184.0/22,"ASN 14434"
208.30.96.0/19,"ASN 14434"
209.221.192.0/19,"ASN 14434"
