14.160.0.0/11,"ASN 45899"
14.224.0.0/16,"ASN 45899"
14.226.0.0/15,"ASN 45899"
14.228.0.0/14,"ASN 45899"
14.232.0.0/13,"ASN 45899"
14.240.0.0/12,"ASN 45899"
23.32.249.0/24,"ASN 45899"
23.48.52.0/22,"ASN 45899"
23.48.56.0/22,"ASN 45899"
23.53.208.0/21,"ASN 45899"
45.124.92.0/22,"ASN 45899"
45.254.32.0/22,"ASN 45899"
103.9.76.0/22,"ASN 45899"
103.10.44.0/22,"ASN 45899"
103.15.90.0/23,"ASN 45899"
103.42.56.0/22,"ASN 45899"
103.48.191.0/24,"ASN 45899"
103.53.168.0/23,"ASN 45899"
103.56.156.0/22,"ASN 45899"
103.68.252.0/22,"ASN 45899"
103.69.192.0/23,"ASN 45899"
103.107.180.0/22,"ASN 45899"
103.120.242.0/23,"ASN 45899"
103.131.68.0/22,"ASN 45899"
103.148.56.0/23,"ASN 45899"
103.154.244.0/23,"ASN 45899"
103.171.92.0/24,"ASN 45899"
103.197.184.0/23,"ASN 45899"
103.237.96.0/22,"ASN 45899"
103.238.214.0/23,"ASN 45899"
103.255.239.0/24,"ASN 45899"
113.160.0.0/11,"ASN 45899"
123.16.0.0/13,"ASN 45899"
123.24.0.0/14,"ASN 45899"
123.28.0.0/15,"ASN 45899"
123.30.0.0/18,"ASN 45899"
123.30.64.0/22,"ASN 45899"
123.30.68.0/23,"ASN 45899"
123.30.74.0/23,"ASN 45899"
123.30.76.0/22,"ASN 45899"
123.30.80.0/21,"ASN 45899"
123.30.88.0/22,"ASN 45899"
123.30.96.0/21,"ASN 45899"
123.30.106.0/23,"ASN 45899"
123.30.109.0/24,"ASN 45899"
123.30.112.0/21,"ASN 45899"
123.30.120.0/22,"ASN 45899"
123.30.124.0/23,"ASN 45899"
123.30.130.0/23,"ASN 45899"
123.30.141.0/24,"ASN 45899"
123.30.144.0/22,"ASN 45899"
123.30.148.0/23,"ASN 45899"
123.30.151.0/24,"ASN 45899"
123.30.152.0/23,"ASN 45899"
123.30.162.0/24,"ASN 45899"
123.30.166.0/23,"ASN 45899"
123.30.168.0/21,"ASN 45899"
123.30.176.0/20,"ASN 45899"
123.30.192.0/21,"ASN 45899"
123.30.202.0/23,"ASN 45899"
123.30.204.0/22,"ASN 45899"
123.30.208.0/20,"ASN 45899"
123.30.224.0/22,"ASN 45899"
123.30.228.0/23,"ASN 45899"
123.30.232.0/21,"ASN 45899"
123.30.240.0/23,"ASN 45899"
123.30.245.0/24,"ASN 45899"
123.30.246.0/23,"ASN 45899"
123.30.248.0/23,"ASN 45899"
123.30.251.0/24,"ASN 45899"
123.31.0.0/21,"ASN 45899"
123.31.8.0/23,"ASN 45899"
123.31.14.0/23,"ASN 45899"
123.31.16.0/21,"ASN 45899"
